timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
18:32:18.347,1063.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,104,217,113,4.179,17,esp32_edge_simulator_1,2,scan_A
18:32:18.379,1063.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,121,241,120,4.621,17,esp32_edge_normal_1,0,normal
18:32:18.393,1063.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,120,237,117,4.468,17,esp32_edge_normal_2,0,normal
18:32:23.327,1068.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,124,245,121,1.492,17,esp32_edge_simulator_1,0,normal
18:32:23.363,1068.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,121,241,120,1.543,17,esp32_edge_normal_1,0,normal
18:32:23.389,1068.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,120,237,117,1.448,17,esp32_edge_normal_2,0,normal
18:32:28.332,1073.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,119,237,118,4.269,17,esp32_edge_simulator_1,0,normal
18:32:28.370,1073.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,121,241,120,4.395,17,esp32_edge_normal_1,0,normal
18:32:28.389,1073.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,118,237,119,4.27,17,esp32_edge_normal_2,0,normal
18:32:33.400,1078.8,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,111,225,114,4.558,17,esp32_edge_simulator_1,1,mqtt_bruteforce
18:32:33.405,1078.8,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,113,229,116,4.005,17,esp32_edge_normal_1,0,normal
18:32:33.410,1078.8,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,114,229,115,4.34,17,esp32_edge_normal_2,0,normal
18:32:38.328,1083.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,117,233,116,4.274,17,esp32_edge_simulator_1,0,normal
18:32:38.367,1083.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,116,233,117,4.116,17,esp32_edge_normal_1,0,normal
18:32:38.392,1083.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,118,237,119,4.268,17,esp32_edge_normal_2,0,normal
18:32:43.333,1088.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,81,185,104,2.933,17,esp32_edge_simulator_1,2,scan_A
18:32:43.383,1088.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,116,233,117,3.87,17,esp32_edge_normal_1,0,normal
18:32:43.390,1088.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,116,233,117,3.877,17,esp32_edge_normal_2,0,normal
18:32:48.414,1093.8,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,108,221,113,4.143,17,esp32_edge_simulator_1,2,scan_A
18:32:48.419,1093.8,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,114,229,115,4.425,17,esp32_edge_normal_1,0,normal
18:32:49.702,1095.1,gateway,gateway_B,gatewayB,9,RPi->PC,encrypt,3654,4954,1300,36.564,17,,,
18:32:49.750,1095.1,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,118,237,119,1.53,17,esp32_edge_normal_2,0,normal
18:32:51.524,1096.9,gateway,gateway_B,gatewayB,9,PC->RPi,decrypt,3540,4802,1262,35.395,17,,,
18:32:51.569,1096.9,gateway,gateway_B,gatewayB,9,RPi->ESP32,encrypt,3540,4802,1262,37.606,18,,,
18:33:03.447,1108.8,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,108,221,113,4.324,18,esp32_edge_simulator_1,2,scan_A
18:33:03.466,1108.8,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,117,233,116,4.616,18,esp32_edge_normal_1,0,normal
18:33:03.981,1109.3,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,115,233,118,4.114,18,esp32_edge_normal_2,0,normal
18:33:08.541,1113.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,113,229,116,4.846,18,esp32_edge_simulator_1,1,mqtt_bruteforce
18:33:08.547,1113.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,114,229,115,4.395,18,esp32_edge_normal_1,0,normal
18:33:08.966,1114.3,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,112,229,117,4.715,18,esp32_edge_normal_2,0,normal
18:33:13.425,1118.8,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,109,225,116,4.478,18,esp32_edge_simulator_1,0,normal
18:33:13.475,1118.8,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,107,221,114,3.738,18,esp32_edge_normal_1,0,normal
18:33:13.969,1119.3,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,120,237,117,4.77,18,esp32_edge_normal_2,0,normal
18:33:18.450,1123.8,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,109,225,116,4.0,18,esp32_edge_simulator_1,1,mqtt_bruteforce
18:33:18.459,1123.8,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,114,229,115,3.943,18,esp32_edge_normal_1,0,normal
18:33:18.967,1124.3,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,120,237,117,4.109,18,esp32_edge_normal_2,0,normal
18:33:23.445,1128.8,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,123,241,118,4.418,18,esp32_edge_simulator_1,0,normal
18:33:23.470,1128.8,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,119,237,118,4.214,18,esp32_edge_normal_1,0,normal
18:33:23.965,1129.3,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,119,237,118,3.912,18,esp32_edge_normal_2,0,normal
18:33:28.425,1133.8,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,121,241,120,4.483,18,esp32_edge_simulator_1,0,normal
18:33:28.466,1133.8,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,119,237,118,4.775,18,esp32_edge_normal_1,0,normal
18:33:28.965,1134.3,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,106,221,115,4.233,18,esp32_edge_normal_2,0,normal
18:33:33.509,1138.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,120,237,117,4.733,18,esp32_edge_simulator_1,0,normal
18:33:33.515,1138.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,115,233,118,4.444,18,esp32_edge_normal_1,0,normal
18:33:33.966,1139.3,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,120,237,117,4.59,18,esp32_edge_normal_2,0,normal
18:33:38.433,1143.8,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,118,237,119,4.393,18,esp32_edge_simulator_1,0,normal
18:33:38.462,1143.8,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,121,241,120,4.424,18,esp32_edge_normal_1,0,normal
18:33:38.967,1144.3,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,116,233,117,4.085,18,esp32_edge_normal_2,0,normal
18:33:43.437,1148.8,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,108,221,113,3.803,18,esp32_edge_simulator_1,2,scan_A
18:33:43.486,1148.8,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,116,233,117,3.35,18,esp32_edge_normal_1,0,normal
18:33:43.965,1149.3,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,121,241,120,4.011,18,esp32_edge_normal_2,0,normal
18:33:48.440,1153.8,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,81,185,104,3.063,18,esp32_edge_simulator_1,2,scan_A
18:33:48.461,1153.8,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,117,233,116,3.995,18,esp32_edge_normal_1,0,normal
18:33:49.439,1154.8,gateway,gateway_B,gatewayB,9,RPi->PC,encrypt,3649,4950,1301,40.264,18,,,
18:33:49.473,1154.8,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,116,233,117,1.669,18,esp32_edge_normal_2,0,normal
18:33:50.269,1155.6,gateway,gateway_B,gatewayB,9,PC->RPi,decrypt,3541,4806,1265,34.217,18,,,
18:33:50.308,1155.7,gateway,gateway_B,gatewayB,9,RPi->ESP32,encrypt,3541,4806,1265,32.737,19,,,
18:34:02.795,1168.1,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,122,241,119,4.364,19,esp32_edge_simulator_1,0,normal
18:34:02.801,1168.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,117,233,116,4.048,19,esp32_edge_normal_2,0,normal
18:34:02.806,1168.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,118,237,119,4.1,19,esp32_edge_normal_1,0,normal
18:34:07.703,1173.1,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,108,221,113,3.958,19,esp32_edge_simulator_1,1,mqtt_bruteforce
18:34:07.731,1173.1,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,117,233,116,3.758,19,esp32_edge_normal_2,0,normal
18:34:07.765,1173.1,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,112,229,117,3.899,19,esp32_edge_normal_1,0,normal
18:34:12.695,1178.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,107,221,114,4.059,19,esp32_edge_simulator_1,2,scan_A
18:34:12.734,1178.1,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,119,237,118,4.351,19,esp32_edge_normal_2,0,normal
18:34:12.743,1178.1,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,114,229,115,4.305,19,esp32_edge_normal_1,0,normal
18:34:17.748,1183.1,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,120,237,117,4.197,19,esp32_edge_simulator_1,0,normal
18:34:17.753,1183.1,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,121,241,120,4.145,19,esp32_edge_normal_2,0,normal
18:34:17.758,1183.1,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,118,237,119,3.79,19,esp32_edge_normal_1,0,normal
18:34:22.764,1188.1,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,112,229,117,4.593,19,esp32_edge_simulator_1,1,mqtt_bruteforce
18:34:22.769,1188.1,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,117,233,116,3.852,19,esp32_edge_normal_2,0,normal
18:34:22.774,1188.1,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,116,233,117,3.766,19,esp32_edge_normal_1,0,normal
18:34:27.782,1193.1,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,106,221,115,4.523,19,esp32_edge_simulator_1,2,scan_A
18:34:27.787,1193.1,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,114,229,115,4.11,19,esp32_edge_normal_2,0,normal
18:34:27.792,1193.1,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,117,233,116,4.178,19,esp32_edge_normal_1,0,normal
18:34:32.700,1198.1,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,121,241,120,4.333,19,esp32_edge_simulator_1,0,normal
18:34:32.729,1198.1,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,121,241,120,4.149,19,esp32_edge_normal_2,0,normal
18:34:32.751,1198.1,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,120,237,117,4.145,19,esp32_edge_normal_1,0,normal
18:34:37.714,1203.1,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,112,229,117,1.322,19,esp32_edge_simulator_1,1,mqtt_bruteforce
18:34:37.724,1203.1,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,120,237,117,1.338,19,esp32_edge_normal_2,0,normal
18:34:37.742,1203.1,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,119,237,118,1.67,19,esp32_edge_normal_1,0,normal
18:34:42.699,1208.1,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,113,229,116,4.168,19,esp32_edge_simulator_1,1,mqtt_bruteforce
18:34:42.727,1208.1,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,118,237,119,4.355,19,esp32_edge_normal_2,0,normal
18:34:42.741,1208.1,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,121,241,120,4.812,19,esp32_edge_normal_1,0,normal
18:34:47.735,1213.1,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,120,237,117,4.696,19,esp32_edge_simulator_1,0,normal
18:34:47.740,1213.1,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,117,233,116,4.123,19,esp32_edge_normal_1,0,normal
18:34:49.042,1214.4,gateway,gateway_B,gatewayB,9,RPi->PC,encrypt,3652,4954,1302,39.443,19,,,
18:34:49.585,1214.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,117,233,116,1.466,19,esp32_edge_normal_2,0,normal
18:34:49.730,1215.1,gateway,gateway_B,gatewayB,9,PC->RPi,decrypt,3547,4814,1267,34.681,19,,,
18:34:49.771,1215.1,gateway,gateway_B,gatewayB,9,RPi->ESP32,encrypt,3547,4814,1267,34.277,20,,,
