timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
16:36:21.803,870.4,CNN_FOG,gateway_A,raspberrypi,2,RPi->ESP32,encrypt,3556,4826,1270,35.003,15,,,
16:36:21.840,870.5,CNN_FOG,gateway_A,raspberrypi,2,RPi_leader->RPi_peer,encrypt,3556,4826,1270,35.196,15,,,
16:36:33.702,882.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,3.108,15,esp32_edge_simulator_2,2,scan_A
16:36:33.728,882.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,3.903,15,esp32_edge_normal_3,0,normal
16:36:33.736,882.4,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,106,221,115,3.615,15,esp32_edge_simulator_1,2,scan_A
16:36:38.704,887.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,106,221,115,3.68,15,esp32_edge_simulator_2,1,mqtt_bruteforce
16:36:38.728,887.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,4.265,15,esp32_edge_simulator_1,1,mqtt_bruteforce
16:36:38.734,887.4,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,3.831,15,esp32_edge_normal_3,0,normal
16:36:43.689,892.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,1.975,15,esp32_edge_simulator_2,2,scan_A
16:36:43.730,892.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,2.017,15,esp32_edge_normal_3,0,normal
16:36:43.733,892.4,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,2.043,15,esp32_edge_simulator_1,0,normal
16:36:48.818,897.4,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,110,225,115,3.958,15,esp32_edge_simulator_2,0,normal
16:36:48.823,897.4,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,4.075,15,esp32_edge_simulator_1,1,mqtt_bruteforce
16:36:48.828,897.4,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,3.999,15,esp32_edge_normal_3,0,normal
16:36:53.752,902.4,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,124,245,121,4.957,15,esp32_edge_simulator_2,0,normal
16:36:53.757,902.4,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,3.665,15,esp32_edge_simulator_1,2,scan_A
16:36:53.762,902.4,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,3.948,15,esp32_edge_normal_3,0,normal
16:36:58.698,907.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,124,245,121,4.386,15,esp32_edge_simulator_2,0,normal
16:36:58.730,907.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,4.22,15,esp32_edge_normal_3,0,normal
16:36:58.738,907.4,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,99,209,110,3.837,15,esp32_edge_simulator_1,2,scan_A
16:37:03.694,912.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,4.044,15,esp32_edge_simulator_2,1,mqtt_bruteforce
16:37:03.730,912.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,3.583,15,esp32_edge_normal_3,0,normal
16:37:03.737,912.4,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,110,225,115,3.302,15,esp32_edge_simulator_1,1,mqtt_bruteforce
16:37:08.687,917.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,106,221,115,3.813,15,esp32_edge_simulator_2,2,scan_A
16:37:08.730,917.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,106,221,115,3.395,15,esp32_edge_simulator_1,2,scan_A
16:37:08.744,917.4,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,3.633,15,esp32_edge_normal_3,0,normal
16:37:13.690,922.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,4.016,15,esp32_edge_simulator_2,0,normal
16:37:13.742,922.4,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,108,221,113,3.112,15,esp32_edge_simulator_1,2,scan_A
16:37:13.750,922.4,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,3.385,15,esp32_edge_normal_3,0,normal
16:37:18.682,927.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,1.356,15,esp32_edge_simulator_2,1,mqtt_bruteforce
16:37:18.730,927.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,1.476,15,esp32_edge_normal_3,0,normal
16:37:19.718,928.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,1.507,15,esp32_edge_simulator_1,0,normal
16:37:19.910,928.5,CNN_FOG,gateway_A,raspberrypi,2,RPi_peer->RPi_leader,decrypt,3656,4958,1302,31.994,15,,,
16:37:19.947,928.6,CNN_FOG,gateway_A,raspberrypi,2,RPi_leader->PC,encrypt,3670,4978,1308,33.495,15,,,
16:37:20.041,928.7,CNN_FOG,gateway_A,raspberrypi,2,PC->RPi_leader,decrypt,3551,4818,1267,31.265,15,,,
16:37:20.084,928.7,CNN_FOG,gateway_A,raspberrypi,2,RPi->ESP32,encrypt,3551,4818,1267,36.471,16,,,
16:37:20.122,928.7,CNN_FOG,gateway_A,raspberrypi,2,RPi_leader->RPi_peer,encrypt,3551,4818,1267,34.896,16,,,
16:37:32.015,940.6,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,102,213,111,1.145,16,esp32_edge_simulator_2,2,scan_A
16:37:32.018,940.6,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,1.35,16,esp32_edge_normal_3,0,normal
16:37:32.027,940.6,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,1.397,16,esp32_edge_simulator_1,0,normal
16:37:37.037,945.7,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,4.265,16,esp32_edge_normal_3,0,normal
16:37:37.044,945.7,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,123,241,118,4.354,16,esp32_edge_simulator_2,0,normal
16:37:37.050,945.7,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,4.061,16,esp32_edge_simulator_1,0,normal
16:37:41.986,950.6,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,4.021,16,esp32_edge_normal_3,0,normal
16:37:41.999,950.6,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,4.577,16,esp32_edge_simulator_2,0,normal
16:37:42.031,950.6,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,3.539,16,esp32_edge_simulator_1,2,scan_A
16:37:46.982,955.6,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,4.092,16,esp32_edge_normal_3,0,normal
16:37:46.989,955.6,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,3.075,16,esp32_edge_simulator_2,2,scan_A
16:37:47.032,955.6,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,4.664,16,esp32_edge_simulator_1,0,normal
16:37:52.079,960.7,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,3.971,16,esp32_edge_normal_3,0,normal
16:37:52.085,960.7,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,3.909,16,esp32_edge_simulator_2,1,mqtt_bruteforce
16:37:52.095,960.7,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,103,217,114,7.211,16,esp32_edge_simulator_1,2,scan_A
16:37:57.000,965.6,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,1.374,16,esp32_edge_normal_3,0,normal
16:37:57.003,965.6,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,1.406,16,esp32_edge_simulator_2,0,normal
16:37:57.032,965.6,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,104,217,113,1.334,16,esp32_edge_simulator_1,1,mqtt_bruteforce
16:38:02.019,970.6,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,1.408,16,esp32_edge_simulator_2,1,mqtt_bruteforce
16:38:02.022,970.6,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,1.434,16,esp32_edge_normal_3,0,normal
16:38:02.030,970.6,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,1.245,16,esp32_edge_simulator_1,2,scan_A
16:38:06.982,975.6,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,1.649,16,esp32_edge_normal_3,0,normal
16:38:06.984,975.6,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,1.33,16,esp32_edge_simulator_2,0,normal
16:38:07.032,975.6,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,108,221,113,1.304,16,esp32_edge_simulator_1,1,mqtt_bruteforce
16:38:12.058,980.7,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,4.661,16,esp32_edge_simulator_2,0,normal
16:38:12.064,980.7,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,4.03,16,esp32_edge_normal_3,0,normal
16:38:12.069,980.7,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,4.082,16,esp32_edge_simulator_1,0,normal
16:38:17.076,985.7,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,4.455,16,esp32_edge_normal_3,0,normal
16:38:17.081,985.7,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,4.042,16,esp32_edge_simulator_2,1,mqtt_bruteforce
16:38:18.084,986.7,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,108,221,113,1.491,16,esp32_edge_simulator_1,1,mqtt_bruteforce
16:38:18.161,986.8,CNN_FOG,gateway_A,raspberrypi,2,RPi_peer->RPi_leader,decrypt,3661,4966,1305,35.581,16,,,
16:38:18.200,986.8,CNN_FOG,gateway_A,raspberrypi,2,RPi_leader->PC,encrypt,3676,4986,1310,35.415,16,,,
16:38:18.285,986.9,CNN_FOG,gateway_A,raspberrypi,2,PC->RPi_leader,decrypt,3557,4826,1269,34.561,16,,,
16:38:18.328,986.9,CNN_FOG,gateway_A,raspberrypi,2,RPi->ESP32,encrypt,3557,4826,1269,35.084,17,,,
16:38:18.365,987.0,CNN_FOG,gateway_A,raspberrypi,2,RPi_leader->RPi_peer,encrypt,3557,4826,1269,34.852,17,,,
16:38:30.256,998.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,1.489,17,esp32_edge_simulator_2,0,normal
16:38:30.289,998.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,123,241,118,1.492,17,esp32_edge_simulator_1,0,normal
16:38:30.765,999.4,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,1.442,17,esp32_edge_normal_3,0,normal
16:38:35.254,1003.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,4.471,17,esp32_edge_simulator_2,0,normal
16:38:35.295,1003.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,102,213,111,3.79,17,esp32_edge_simulator_1,2,scan_A
16:38:35.769,1004.4,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,4.36,17,esp32_edge_normal_3,0,normal
16:38:40.321,1008.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,4.345,17,esp32_edge_simulator_2,0,normal
16:38:40.325,1008.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,3.15,17,esp32_edge_simulator_1,2,scan_A
16:38:40.768,1009.4,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,4.199,17,esp32_edge_normal_3,0,normal
16:38:45.339,1014.0,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,4.194,17,esp32_edge_simulator_2,0,normal
16:38:45.344,1014.0,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,4.064,17,esp32_edge_simulator_1,1,mqtt_bruteforce
16:38:45.768,1014.4,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,4.125,17,esp32_edge_normal_3,0,normal
16:38:50.247,1018.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,3.493,17,esp32_edge_simulator_2,0,normal
16:38:50.299,1018.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,124,245,121,3.979,17,esp32_edge_simulator_1,0,normal
16:38:50.852,1019.5,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,1.436,17,esp32_edge_normal_3,0,normal
16:38:55.244,1023.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,124,245,121,1.521,17,esp32_edge_simulator_2,0,normal
16:38:55.287,1023.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,108,221,113,1.403,17,esp32_edge_simulator_1,1,mqtt_bruteforce
16:38:55.768,1024.4,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,4.081,17,esp32_edge_normal_3,0,normal
16:39:00.241,1028.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,111,225,114,1.255,17,esp32_edge_simulator_2,1,mqtt_bruteforce
16:39:00.286,1028.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,1.133,17,esp32_edge_simulator_1,2,scan_A
16:39:00.771,1029.4,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,1.434,17,esp32_edge_normal_3,0,normal
16:39:05.252,1033.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,3.986,17,esp32_edge_simulator_2,2,scan_A
16:39:05.297,1033.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,122,241,119,3.927,17,esp32_edge_simulator_1,0,normal
16:39:05.764,1034.4,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,1.395,17,esp32_edge_normal_3,0,normal
16:39:10.239,1038.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,1.103,17,esp32_edge_simulator_2,2,scan_A
16:39:10.293,1038.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,1.377,17,esp32_edge_simulator_1,1,mqtt_bruteforce
16:39:10.769,1039.4,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,4.06,17,esp32_edge_normal_3,0,normal
16:39:15.241,1043.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,3.235,17,esp32_edge_simulator_2,2,scan_A
16:39:15.290,1043.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,108,221,113,4.007,17,esp32_edge_simulator_1,2,scan_A
16:39:16.558,1045.2,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,1.651,17,esp32_edge_normal_3,0,normal
16:39:16.840,1045.5,CNN_FOG,gateway_A,raspberrypi,2,RPi_peer->RPi_leader,decrypt,3647,4946,1299,34.835,17,,,
16:39:16.880,1045.5,CNN_FOG,gateway_A,raspberrypi,2,RPi_leader->PC,encrypt,3678,4986,1308,35.69,17,,,
16:39:16.981,1045.6,CNN_FOG,gateway_A,raspberrypi,2,PC->RPi_leader,decrypt,3559,4830,1271,33.488,17,,,
16:39:17.020,1045.6,CNN_FOG,gateway_A,raspberrypi,2,RPi->ESP32,encrypt,3559,4830,1271,32.521,18,,,
16:39:17.057,1045.7,CNN_FOG,gateway_A,raspberrypi,2,RPi_leader->RPi_peer,encrypt,3559,4830,1271,34.45,18,,,
16:39:28.959,1057.6,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,1.803,18,esp32_edge_simulator_2,1,mqtt_bruteforce
16:39:28.963,1057.6,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,1.725,18,esp32_edge_normal_3,0,normal
16:39:28.965,1057.6,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,110,225,115,1.479,18,esp32_edge_simulator_1,1,mqtt_bruteforce
16:39:33.979,1062.6,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,108,221,113,4.128,18,esp32_edge_simulator_2,2,scan_A
16:39:33.984,1062.6,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,4.382,18,esp32_edge_normal_3,0,normal
16:39:33.990,1062.6,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,124,245,121,4.318,18,esp32_edge_simulator_1,0,normal
16:39:38.993,1067.6,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,123,241,118,1.524,18,esp32_edge_simulator_2,0,normal
16:39:38.996,1067.6,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,1.421,18,esp32_edge_normal_3,0,normal
16:39:38.998,1067.6,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,1.51,18,esp32_edge_simulator_1,0,normal
16:39:44.014,1072.6,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,4.208,18,esp32_edge_simulator_2,1,mqtt_bruteforce
16:39:44.020,1072.6,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,4.395,18,esp32_edge_normal_3,0,normal
16:39:44.025,1072.6,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,111,225,114,3.789,18,esp32_edge_simulator_1,1,mqtt_bruteforce
16:39:49.033,1077.6,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,109,225,116,4.806,18,esp32_edge_simulator_2,1,mqtt_bruteforce
16:39:49.038,1077.7,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,4.188,18,esp32_edge_normal_3,0,normal
16:39:49.045,1077.7,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,124,245,121,5.373,18,esp32_edge_simulator_1,0,normal
16:39:53.940,1082.6,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,123,241,118,5.261,18,esp32_edge_simulator_2,0,normal
16:39:53.947,1082.6,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,4.956,18,esp32_edge_normal_3,0,normal
16:39:53.952,1082.6,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,4.502,18,esp32_edge_simulator_1,0,normal
16:39:58.966,1087.6,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,111,225,114,4.178,18,esp32_edge_simulator_2,1,mqtt_bruteforce
16:39:58.973,1087.6,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,4.673,18,esp32_edge_normal_3,0,normal
16:39:58.979,1087.6,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,5.007,18,esp32_edge_simulator_1,2,scan_A
16:40:03.925,1092.5,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,124,245,121,1.561,18,esp32_edge_simulator_2,0,normal
16:40:03.938,1092.6,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,1.468,18,esp32_edge_normal_3,0,normal
16:40:03.945,1092.6,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,1.47,18,esp32_edge_simulator_1,0,normal
16:40:08.999,1097.6,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,3.417,18,esp32_edge_simulator_2,2,scan_A
16:40:09.006,1097.6,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,4.284,18,esp32_edge_normal_3,0,normal
16:40:09.010,1097.6,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,3.099,18,esp32_edge_simulator_1,2,scan_A
16:40:14.014,1102.6,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,1.423,18,esp32_edge_simulator_2,0,normal
16:40:14.018,1102.6,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,1.454,18,esp32_edge_normal_3,0,normal
16:40:15.002,1103.6,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,1.67,18,esp32_edge_simulator_1,2,scan_A
16:40:15.497,1104.1,CNN_FOG,gateway_A,raspberrypi,2,RPi_peer->RPi_leader,decrypt,3644,4942,1298,36.71,18,,,
16:40:15.540,1104.2,CNN_FOG,gateway_A,raspberrypi,2,RPi_leader->PC,encrypt,3668,4974,1306,38.504,18,,,
16:40:15.625,1104.2,CNN_FOG,gateway_A,raspberrypi,2,PC->RPi_leader,decrypt,3549,4814,1265,35.208,18,,,
16:40:15.666,1104.3,CNN_FOG,gateway_A,raspberrypi,2,RPi->ESP32,encrypt,3549,4814,1265,34.265,19,,,
16:40:15.702,1104.3,CNN_FOG,gateway_A,raspberrypi,2,RPi_leader->RPi_peer,encrypt,3549,4814,1265,34.782,19,,,
16:40:27.638,1116.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,123,241,118,4.821,19,esp32_edge_simulator_2,0,normal
16:40:27.644,1116.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,110,225,115,4.374,19,esp32_edge_simulator_1,1,mqtt_bruteforce
16:40:27.649,1116.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,4.353,19,esp32_edge_normal_3,0,normal
16:40:32.656,1121.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,5.471,19,esp32_edge_simulator_2,0,normal
16:40:32.662,1121.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,110,225,115,4.112,19,esp32_edge_simulator_1,0,normal
16:40:32.667,1121.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,4.317,19,esp32_edge_normal_3,0,normal
16:40:37.605,1126.2,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,108,221,113,4.022,19,esp32_edge_simulator_2,2,scan_A
16:40:37.620,1126.2,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,4.571,19,esp32_edge_normal_3,0,normal
16:40:37.625,1126.2,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,122,241,119,3.918,19,esp32_edge_simulator_1,0,normal
16:40:42.686,1131.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,122,241,119,1.537,19,esp32_edge_simulator_2,0,normal
16:40:42.690,1131.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,110,225,115,1.337,19,esp32_edge_simulator_1,1,mqtt_bruteforce
16:40:42.691,1131.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,1.327,19,esp32_edge_normal_3,0,normal
16:40:47.595,1136.2,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,1.036,19,esp32_edge_simulator_2,2,scan_A
16:40:47.618,1136.2,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,108,221,113,1.322,19,esp32_edge_simulator_1,1,mqtt_bruteforce
16:40:47.621,1136.2,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,1.444,19,esp32_edge_normal_3,0,normal
16:40:52.599,1141.2,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,108,221,113,3.975,19,esp32_edge_simulator_2,2,scan_A
16:40:52.620,1141.2,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,5.138,19,esp32_edge_simulator_1,1,mqtt_bruteforce
16:40:52.626,1141.2,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,4.537,19,esp32_edge_normal_3,0,normal
16:40:57.596,1146.2,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,1.398,19,esp32_edge_simulator_2,0,normal
16:40:57.619,1146.2,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,1.474,19,esp32_edge_simulator_1,1,mqtt_bruteforce
16:40:57.622,1146.2,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,1.432,19,esp32_edge_normal_3,0,normal
16:41:02.603,1151.2,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,2.776,19,esp32_edge_simulator_2,2,scan_A
16:41:02.619,1151.2,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,4.204,19,esp32_edge_normal_3,0,normal
16:41:02.624,1151.2,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,122,241,119,3.845,19,esp32_edge_simulator_1,0,normal
16:41:07.592,1156.2,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,1.45,19,esp32_edge_simulator_2,1,mqtt_bruteforce
16:41:07.619,1156.2,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,1.714,19,esp32_edge_simulator_1,0,normal
16:41:07.621,1156.2,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,1.491,19,esp32_edge_normal_3,0,normal
16:41:12.694,1161.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,4.407,19,esp32_edge_simulator_2,1,mqtt_bruteforce
16:41:12.700,1161.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,106,221,115,3.978,19,esp32_edge_normal_3,0,normal
16:41:13.813,1162.4,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,122,241,119,4.289,19,esp32_edge_simulator_1,0,normal
16:41:14.463,1163.1,CNN_FOG,gateway_A,raspberrypi,2,RPi_peer->RPi_leader,decrypt,3655,4958,1303,37.052,19,,,
16:41:14.508,1163.1,CNN_FOG,gateway_A,raspberrypi,2,RPi_leader->PC,encrypt,3667,4974,1307,40.686,19,,,
