timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
15:15:18.060,930.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,121,0.119,18,esp32_edge_normal_2,0,normal
15:15:18.578,930.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,121,0.111,18,esp32_edge_normal_1,0,normal
15:15:22.759,934.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,120,0.142,18,esp32_edge_simulator_1,0,normal
15:15:23.060,935.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,119,0.147,18,esp32_edge_normal_2,0,normal
15:15:23.604,935.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,118,0.145,18,esp32_edge_normal_1,0,normal
15:15:27.708,939.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,105,0.147,18,esp32_edge_simulator_1,2,scan_A
15:15:28.056,940.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,119,0.148,18,esp32_edge_normal_2,0,normal
15:15:28.574,940.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,115,0.144,18,esp32_edge_normal_1,0,normal
15:15:32.778,945.0,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,112,0.156,18,esp32_edge_simulator_1,1,mqtt_bruteforce
15:15:33.055,945.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,106,0.115,18,esp32_edge_normal_2,0,normal
15:15:33.575,945.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,119,0.147,18,esp32_edge_normal_1,0,normal
15:15:37.793,950.0,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,112,0.163,18,esp32_edge_simulator_1,1,mqtt_bruteforce
15:15:38.058,950.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,118,0.147,18,esp32_edge_normal_2,0,normal
15:15:38.575,950.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,117,0.146,18,esp32_edge_normal_1,0,normal
15:15:42.729,954.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,108,0.143,18,esp32_edge_simulator_1,2,scan_A
15:15:43.061,955.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,114,0.145,18,esp32_edge_normal_2,0,normal
15:15:43.574,955.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,116,0.148,18,esp32_edge_normal_1,0,normal
15:15:47.746,959.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,107,0.144,18,esp32_edge_simulator_1,1,mqtt_bruteforce
15:15:48.054,960.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,113,0.068,18,esp32_edge_normal_2,0,normal
15:15:48.940,961.1,gateway,gateway_B,gatewayB,10,RPi->PC,serialize,3649,0.401,18,,,
15:15:49.019,961.2,gateway,gateway_B,gatewayB,10,PC->RPi,deserialize,3545,0.229,18,,,
15:15:49.028,961.2,gateway,gateway_B,gatewayB,10,RPi->ESP32,serialize,3545,0.418,19,,,
15:15:49.039,961.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,116,0.069,19,esp32_edge_normal_1,0,normal
15:15:52.764,965.0,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,116,0.07,19,esp32_edge_simulator_1,1,mqtt_bruteforce
15:15:53.055,965.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,116,0.148,19,esp32_edge_normal_2,0,normal
15:15:53.585,965.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,121,0.145,19,esp32_edge_normal_1,0,normal
15:15:57.781,970.0,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,81,0.189,19,esp32_edge_simulator_1,2,scan_A
15:15:58.054,970.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,116,0.067,19,esp32_edge_normal_2,0,normal
15:15:58.573,970.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,119,0.069,19,esp32_edge_normal_1,0,normal
15:16:02.798,975.0,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,112,0.067,19,esp32_edge_simulator_1,1,mqtt_bruteforce
15:16:03.064,975.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,115,0.146,19,esp32_edge_normal_2,0,normal
15:16:03.582,975.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,118,0.143,19,esp32_edge_normal_1,0,normal
15:16:07.713,979.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,121,0.143,19,esp32_edge_simulator_1,0,normal
15:16:08.055,980.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,120,0.146,19,esp32_edge_normal_2,0,normal
15:16:08.575,980.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,121,0.145,19,esp32_edge_normal_1,0,normal
15:16:12.834,985.0,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,108,0.147,19,esp32_edge_simulator_1,2,scan_A
15:16:13.079,985.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,118,0.127,19,esp32_edge_normal_2,0,normal
15:16:13.578,985.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,121,0.225,19,esp32_edge_normal_1,0,normal
15:16:17.748,989.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,123,0.14,19,esp32_edge_simulator_1,0,normal
15:16:18.056,990.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,115,0.145,19,esp32_edge_normal_2,0,normal
15:16:18.574,990.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,114,0.13,19,esp32_edge_normal_1,0,normal
15:16:22.749,994.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,113,0.15,19,esp32_edge_simulator_1,1,mqtt_bruteforce
15:16:23.054,995.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,106,0.147,19,esp32_edge_normal_2,0,normal
15:16:23.604,995.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,117,0.154,19,esp32_edge_normal_1,0,normal
15:16:27.708,999.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,102,0.146,19,esp32_edge_simulator_1,2,scan_A
15:16:28.054,1000.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,115,0.149,19,esp32_edge_normal_2,0,normal
15:16:28.574,1000.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,121,0.231,19,esp32_edge_normal_1,0,normal
15:16:32.805,1005.0,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,81,0.131,19,esp32_edge_simulator_1,2,scan_A
15:16:33.057,1005.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,116,0.068,19,esp32_edge_normal_2,0,normal
15:16:33.575,1005.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,117,0.068,19,esp32_edge_normal_1,0,normal
15:16:37.719,1009.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,112,0.07,19,esp32_edge_simulator_1,1,mqtt_bruteforce
15:16:38.055,1010.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,119,0.143,19,esp32_edge_normal_2,0,normal
15:16:39.138,1011.3,gateway,gateway_B,gatewayB,10,RPi->PC,serialize,3647,0.428,19,,,
15:16:39.196,1011.4,gateway,gateway_B,gatewayB,10,PC->RPi,deserialize,3523,0.241,19,,,
15:16:39.204,1011.4,gateway,gateway_B,gatewayB,10,RPi->ESP32,serialize,3523,0.385,20,,,
15:16:39.237,1011.4,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,116,0.071,20,esp32_edge_normal_1,0,normal
