timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
12:15:18.296,934.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,121,0.151,18,esp32_edge_normal_2,0,normal
12:15:18.861,935.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,114,0.147,18,esp32_edge_normal_1,0,normal
12:15:22.179,938.5,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,119,0.148,18,esp32_edge_normal_3,0,normal
12:15:23.426,939.8,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,117,0.143,18,esp32_edge_normal_2,0,normal
12:15:23.867,940.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,119,0.145,18,esp32_edge_normal_1,0,normal
12:15:27.040,943.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,114,0.147,18,esp32_edge_normal_3,0,normal
12:15:28.295,944.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,119,0.147,18,esp32_edge_normal_2,0,normal
12:15:28.860,945.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,116,0.149,18,esp32_edge_normal_1,0,normal
12:15:32.069,948.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,117,0.202,18,esp32_edge_normal_3,0,normal
12:15:33.301,949.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,114,0.152,18,esp32_edge_normal_2,0,normal
12:15:34.233,950.6,gateway,gateway_B,gatewayB,3,RPi->PC,serialize,3610,0.422,18,,,
12:15:34.260,950.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,116,0.091,18,esp32_edge_normal_1,0,normal
12:15:37.044,953.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,116,0.071,18,esp32_edge_normal_3,0,normal
12:15:38.295,954.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,118,0.075,18,esp32_edge_normal_2,0,normal
12:15:38.861,955.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,115,0.162,18,esp32_edge_normal_1,0,normal
12:15:42.104,958.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,121,0.155,18,esp32_edge_normal_3,0,normal
12:15:42.137,958.5,gateway,gateway_B,gatewayB,3,PC->RPi,deserialize,3526,0.647,18,,,
12:15:42.156,958.5,gateway,gateway_B,gatewayB,3,RPi->ESP32,serialize,3526,1.347,19,,,
12:15:43.299,959.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,114,0.14,19,esp32_edge_normal_2,0,normal
12:15:43.863,960.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,115,0.159,19,esp32_edge_normal_1,0,normal
12:15:47.124,963.5,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,119,0.16,19,esp32_edge_normal_3,0,normal
12:15:48.295,964.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,120,0.16,19,esp32_edge_normal_2,0,normal
12:15:48.865,965.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,116,0.155,19,esp32_edge_normal_1,0,normal
12:15:52.140,968.5,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,113,0.15,19,esp32_edge_normal_3,0,normal
12:15:53.293,969.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,121,0.157,19,esp32_edge_normal_2,0,normal
12:15:53.863,970.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,116,0.148,19,esp32_edge_normal_1,0,normal
12:15:57.036,973.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,116,0.123,19,esp32_edge_normal_3,0,normal
12:15:58.295,974.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,118,0.149,19,esp32_edge_normal_2,0,normal
12:15:58.860,975.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,113,0.128,19,esp32_edge_normal_1,0,normal
12:16:02.036,978.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,114,0.151,19,esp32_edge_normal_3,0,normal
12:16:03.305,979.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,119,0.147,19,esp32_edge_normal_2,0,normal
12:16:03.864,980.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,117,0.149,19,esp32_edge_normal_1,0,normal
12:16:07.036,983.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,115,0.147,19,esp32_edge_normal_3,0,normal
12:16:08.296,984.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,120,0.107,19,esp32_edge_normal_2,0,normal
12:16:08.862,985.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,119,0.151,19,esp32_edge_normal_1,0,normal
12:16:12.038,988.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,115,0.272,19,esp32_edge_normal_3,0,normal
12:16:13.302,989.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,121,0.147,19,esp32_edge_normal_2,0,normal
12:16:13.860,990.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,116,0.146,19,esp32_edge_normal_1,0,normal
12:16:17.129,993.5,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,116,0.147,19,esp32_edge_normal_3,0,normal
12:16:18.292,994.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,117,0.149,19,esp32_edge_normal_2,0,normal
12:16:18.861,995.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,113,0.125,19,esp32_edge_normal_1,0,normal
12:16:22.049,998.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,119,0.149,19,esp32_edge_normal_3,0,normal
12:16:23.293,999.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,117,0.149,19,esp32_edge_normal_2,0,normal
12:16:24.245,1000.6,gateway,gateway_B,gatewayB,3,RPi->PC,serialize,3624,0.424,19,,,
12:16:24.278,1000.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,118,0.09,19,esp32_edge_normal_1,0,normal
12:16:27.038,1003.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,118,0.073,19,esp32_edge_normal_3,0,normal
12:16:28.294,1004.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,114,0.073,19,esp32_edge_normal_2,0,normal
12:16:28.861,1005.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,113,0.159,19,esp32_edge_normal_1,0,normal
12:16:31.818,1008.2,gateway,gateway_B,gatewayB,3,PC->RPi,deserialize,3531,0.661,19,,,
12:16:31.834,1008.2,gateway,gateway_B,gatewayB,3,RPi->ESP32,serialize,3531,1.214,20,,,
12:16:32.036,1008.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,115,0.138,20,esp32_edge_normal_3,0,normal
12:16:33.293,1009.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,120,0.158,20,esp32_edge_normal_2,0,normal
12:16:33.860,1010.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,116,0.152,20,esp32_edge_normal_1,0,normal
12:16:37.093,1013.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,117,0.103,20,esp32_edge_normal_3,0,normal
