timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
15:34:05.590,915.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,109,0.116,18,esp32_edge_normal_3,0,normal
15:34:07.940,917.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,117,0.068,18,esp32_edge_normal_2,0,normal
15:34:08.964,918.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,81,0.07,18,esp32_edge_simulator_1,2,scan_A
15:34:10.588,920.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,117,0.064,18,esp32_edge_normal_3,0,normal
15:34:12.825,922.3,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,119,0.065,18,esp32_edge_normal_2,0,normal
15:34:13.875,923.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,117,0.065,18,esp32_edge_simulator_1,0,normal
15:34:15.588,925.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,117,0.064,18,esp32_edge_normal_3,0,normal
15:34:17.829,927.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,120,0.167,18,esp32_edge_normal_2,0,normal
15:34:18.869,928.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,121,0.109,18,esp32_edge_simulator_1,0,normal
15:34:20.588,930.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,120,0.064,18,esp32_edge_normal_3,0,normal
15:34:22.840,932.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,118,0.064,18,esp32_edge_normal_2,0,normal
15:34:23.864,933.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,81,0.058,18,esp32_edge_simulator_1,2,scan_A
15:34:25.590,935.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,119,0.123,18,esp32_edge_normal_3,0,normal
15:34:27.825,937.3,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,116,0.065,18,esp32_edge_normal_2,0,normal
15:34:28.916,938.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,107,0.065,18,esp32_edge_simulator_1,2,scan_A
15:34:30.590,940.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,120,0.065,18,esp32_edge_normal_3,0,normal
15:34:32.828,942.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,121,0.18,18,esp32_edge_normal_2,0,normal
15:34:33.865,943.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,111,0.125,18,esp32_edge_simulator_1,1,mqtt_bruteforce
15:34:35.588,945.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,114,0.12,18,esp32_edge_normal_3,0,normal
15:34:37.824,947.3,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,117,0.107,18,esp32_edge_normal_2,0,normal
15:34:38.978,948.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,81,0.112,18,esp32_edge_simulator_1,2,scan_A
15:34:40.587,950.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,117,0.109,18,esp32_edge_normal_3,0,normal
15:34:42.825,952.3,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,107,0.121,18,esp32_edge_normal_2,0,normal
15:34:43.865,953.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,107,0.179,18,esp32_edge_simulator_1,2,scan_A
15:34:45.588,955.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,117,0.101,18,esp32_edge_normal_3,0,normal
15:34:47.826,957.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,113,0.197,18,esp32_edge_normal_2,0,normal
15:34:49.152,958.7,gateway,gateway_A,raspberrypi,11,RPi->PC,serialize,3650,0.541,18,,,
15:34:49.187,958.7,gateway,gateway_A,raspberrypi,11,PC->RPi,deserialize,3537,0.309,18,,,
15:34:49.199,958.7,gateway,gateway_A,raspberrypi,11,RPi->ESP32,serialize,3537,0.499,19,,,
15:34:49.234,958.8,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,95,0.093,19,esp32_edge_simulator_1,2,scan_A
15:34:50.588,960.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,116,0.065,19,esp32_edge_normal_3,0,normal
15:34:52.828,962.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,118,0.068,19,esp32_edge_normal_2,0,normal
15:34:53.956,963.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,113,0.117,19,esp32_edge_simulator_1,1,mqtt_bruteforce
15:34:55.607,965.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,118,0.077,19,esp32_edge_normal_3,0,normal
15:34:57.824,967.3,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,114,0.067,19,esp32_edge_normal_2,0,normal
15:34:58.891,968.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,101,0.067,19,esp32_edge_simulator_1,2,scan_A
15:35:00.588,970.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,121,0.104,19,esp32_edge_normal_3,0,normal
15:35:02.834,972.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,120,0.066,19,esp32_edge_normal_2,0,normal
15:35:03.886,973.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,102,0.073,19,esp32_edge_simulator_1,2,scan_A
15:35:05.693,975.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,120,0.111,19,esp32_edge_normal_3,0,normal
15:35:07.948,977.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,114,0.063,19,esp32_edge_normal_2,0,normal
15:35:08.975,978.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,120,0.071,19,esp32_edge_simulator_1,0,normal
15:35:10.681,980.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,118,0.066,19,esp32_edge_normal_3,0,normal
15:35:12.843,982.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,121,0.065,19,esp32_edge_normal_2,0,normal
15:35:13.922,983.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,121,0.066,19,esp32_edge_simulator_1,0,normal
15:35:15.595,985.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,114,0.066,19,esp32_edge_normal_3,0,normal
15:35:17.834,987.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,121,0.109,19,esp32_edge_normal_2,0,normal
15:35:18.876,988.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,119,0.114,19,esp32_edge_simulator_1,0,normal
15:35:20.588,990.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,117,0.066,19,esp32_edge_normal_3,0,normal
15:35:22.831,992.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,114,0.065,19,esp32_edge_normal_2,0,normal
15:35:23.887,993.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,81,0.124,19,esp32_edge_simulator_1,2,scan_A
15:35:25.639,995.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,119,0.14,19,esp32_edge_normal_3,0,normal
15:35:27.845,997.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,118,0.14,19,esp32_edge_normal_2,0,normal
15:35:28.909,998.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,109,0.134,19,esp32_edge_simulator_1,0,normal
15:35:30.752,1000.3,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,119,0.138,19,esp32_edge_normal_3,0,normal
15:35:32.828,1002.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,121,0.139,19,esp32_edge_normal_2,0,normal
15:35:33.864,1003.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,114,0.139,19,esp32_edge_simulator_1,1,mqtt_bruteforce
15:35:35.587,1005.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,120,0.14,19,esp32_edge_normal_3,0,normal
15:35:37.826,1007.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,119,0.137,19,esp32_edge_normal_2,0,normal
15:35:38.759,1008.3,gateway,gateway_A,raspberrypi,11,RPi->PC,serialize,3639,0.436,19,,,
15:35:38.865,1008.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,119,0.07,19,esp32_edge_simulator_1,0,normal
15:35:39.251,1008.8,gateway,gateway_A,raspberrypi,11,PC->RPi,deserialize,3535,0.222,19,,,
15:35:39.257,1008.8,gateway,gateway_A,raspberrypi,11,RPi->ESP32,serialize,3535,0.406,20,,,
15:35:40.586,1010.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,120,0.066,20,esp32_edge_normal_3,0,normal
