timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
15:34:23.035,932.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,118,0.146,18,esp32_edge_normal_2,0,normal
15:34:23.612,933.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,117,0.147,18,esp32_edge_normal_1,0,normal
15:34:26.734,936.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,113,0.15,18,esp32_edge_simulator_1,1,mqtt_bruteforce
15:34:28.041,937.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,121,0.147,18,esp32_edge_normal_2,0,normal
15:34:28.547,938.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,118,0.149,18,esp32_edge_normal_1,0,normal
15:34:31.730,941.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,108,0.148,18,esp32_edge_simulator_1,2,scan_A
15:34:33.031,942.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,121,0.147,18,esp32_edge_normal_2,0,normal
15:34:33.551,943.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,121,0.146,18,esp32_edge_normal_1,0,normal
15:34:36.738,946.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,112,0.147,18,esp32_edge_simulator_1,1,mqtt_bruteforce
15:34:38.037,947.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,117,0.148,18,esp32_edge_normal_2,0,normal
15:34:38.551,948.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,117,0.144,18,esp32_edge_normal_1,0,normal
15:34:41.736,951.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,111,0.145,18,esp32_edge_simulator_1,1,mqtt_bruteforce
15:34:43.030,952.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,119,0.188,18,esp32_edge_normal_2,0,normal
15:34:43.545,953.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,115,0.144,18,esp32_edge_normal_1,0,normal
15:34:46.729,956.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,81,0.13,18,esp32_edge_simulator_1,2,scan_A
15:34:48.032,957.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,117,0.125,18,esp32_edge_normal_2,0,normal
15:34:48.983,958.5,gateway,gateway_B,gatewayB,11,RPi->PC,serialize,3652,0.419,18,,,
15:34:49.014,958.5,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,121,0.089,18,esp32_edge_normal_1,0,normal
15:34:49.223,958.8,gateway,gateway_B,gatewayB,11,PC->RPi,deserialize,3537,0.218,18,,,
15:34:49.229,958.8,gateway,gateway_B,gatewayB,11,RPi->ESP32,serialize,3537,0.379,19,,,
15:34:51.731,961.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,107,0.069,19,esp32_edge_simulator_1,2,scan_A
15:34:53.028,962.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,117,0.07,19,esp32_edge_normal_2,0,normal
15:34:53.561,963.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,118,0.204,19,esp32_edge_normal_1,0,normal
15:34:56.721,966.2,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,115,0.147,19,esp32_edge_simulator_1,0,normal
15:34:58.032,967.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,115,0.15,19,esp32_edge_normal_2,0,normal
15:34:58.555,968.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,120,0.144,19,esp32_edge_normal_1,0,normal
15:35:01.742,971.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,111,0.199,19,esp32_edge_simulator_1,1,mqtt_bruteforce
15:35:03.044,972.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,121,0.147,19,esp32_edge_normal_2,0,normal
15:35:03.570,973.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,120,0.117,19,esp32_edge_normal_1,0,normal
15:35:06.741,976.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,119,0.143,19,esp32_edge_simulator_1,0,normal
15:35:08.052,977.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,120,0.141,19,esp32_edge_normal_2,0,normal
15:35:08.551,978.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,115,0.149,19,esp32_edge_normal_1,0,normal
15:35:11.838,981.4,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,121,0.068,19,esp32_edge_simulator_1,0,normal
15:35:13.031,982.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,118,0.068,19,esp32_edge_normal_2,0,normal
15:35:13.573,983.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,116,0.067,19,esp32_edge_normal_1,0,normal
15:35:16.811,986.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,81,0.132,19,esp32_edge_simulator_1,2,scan_A
15:35:18.040,987.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,117,0.147,19,esp32_edge_normal_2,0,normal
15:35:18.568,988.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,115,0.148,19,esp32_edge_normal_1,0,normal
15:35:21.743,991.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,106,0.065,19,esp32_edge_simulator_1,2,scan_A
15:35:23.059,992.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,116,0.068,19,esp32_edge_normal_2,0,normal
15:35:23.638,993.2,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,115,0.074,19,esp32_edge_normal_1,0,normal
15:35:26.757,996.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,81,0.131,19,esp32_edge_simulator_1,2,scan_A
15:35:28.031,997.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,115,0.149,19,esp32_edge_normal_2,0,normal
15:35:28.626,998.2,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,118,0.148,19,esp32_edge_normal_1,0,normal
15:35:31.722,1001.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,117,0.147,19,esp32_edge_simulator_1,0,normal
15:35:33.038,1002.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,117,0.148,19,esp32_edge_normal_2,0,normal
15:35:33.566,1003.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,121,0.145,19,esp32_edge_normal_1,0,normal
15:35:36.728,1006.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,112,0.153,19,esp32_edge_simulator_1,1,mqtt_bruteforce
15:35:38.028,1007.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,106,0.143,19,esp32_edge_normal_2,0,normal
15:35:39.125,1008.7,gateway,gateway_B,gatewayB,11,RPi->PC,serialize,3655,0.425,19,,,
15:35:39.300,1008.8,gateway,gateway_B,gatewayB,11,PC->RPi,deserialize,3535,0.204,19,,,
15:35:39.306,1008.8,gateway,gateway_B,gatewayB,11,RPi->ESP32,serialize,3535,0.392,20,,,
15:35:39.331,1008.9,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,119,0.065,20,esp32_edge_normal_1,0,normal
15:35:41.730,1011.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,110,0.067,20,esp32_edge_simulator_1,1,mqtt_bruteforce
