timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
16:03:39.434,1244.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,118,0.065,15,esp32_edge_normal_2,0,normal
16:03:42.317,1247.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,118,0.066,15,esp32_edge_normal_1,0,normal
16:03:42.665,1248.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,119,0.135,15,esp32_edge_simulator_1,0,normal
16:03:44.442,1249.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,116,0.14,15,esp32_edge_normal_2,0,normal
16:03:47.357,1252.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,115,0.202,15,esp32_edge_normal_1,0,normal
16:03:47.673,1253.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,109,0.065,15,esp32_edge_simulator_1,1,mqtt_bruteforce
16:03:49.435,1254.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,114,0.065,15,esp32_edge_normal_2,0,normal
16:03:52.371,1257.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,120,0.066,15,esp32_edge_normal_1,0,normal
16:03:52.673,1258.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,105,0.18,15,esp32_edge_simulator_1,1,mqtt_bruteforce
16:03:54.438,1259.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,114,0.136,15,esp32_edge_normal_2,0,normal
16:03:57.312,1262.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,118,0.142,15,esp32_edge_normal_1,0,normal
16:03:57.676,1263.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,101,0.129,15,esp32_edge_simulator_1,2,scan_A
16:03:59.433,1264.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,121,0.073,15,esp32_edge_normal_2,0,normal
16:04:00.498,1265.8,gateway,gateway_A,raspberrypi,RN-Fog-2,RPi_peer->RPi_leader,deserialize,3642,0.231,15,,,
16:04:00.501,1265.8,gateway,gateway_A,raspberrypi,RN-Fog-2,RPi_leader->PC,serialize,3658,0.383,15,,,
16:04:00.539,1265.8,gateway,gateway_A,raspberrypi,RN-Fog-2,PC->RPi_leader,deserialize,3539,0.265,15,,,
16:04:00.551,1265.8,gateway,gateway_A,raspberrypi,RN-Fog-2,RPi->ESP32,serialize,3539,0.492,16,,,
16:04:00.553,1265.8,gateway,gateway_A,raspberrypi,RN-Fog-2,RPi_leader->RPi_peer,serialize,3539,0.426,16,,,
16:04:02.312,1267.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,121,0.065,16,esp32_edge_normal_1,0,normal
16:04:02.664,1268.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,123,0.065,16,esp32_edge_simulator_1,0,normal
16:04:04.434,1269.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,116,0.136,16,esp32_edge_normal_2,0,normal
16:04:07.426,1272.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,116,0.141,16,esp32_edge_normal_1,0,normal
16:04:07.672,1273.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,108,0.064,16,esp32_edge_simulator_1,1,mqtt_bruteforce
16:04:09.434,1274.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,116,0.064,16,esp32_edge_normal_2,0,normal
16:04:12.336,1277.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,114,0.065,16,esp32_edge_normal_1,0,normal
16:04:12.665,1278.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,124,0.135,16,esp32_edge_simulator_1,0,normal
16:04:14.435,1279.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,111,0.122,16,esp32_edge_normal_2,0,normal
16:04:17.312,1282.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,118,0.137,16,esp32_edge_normal_1,0,normal
16:04:17.671,1283.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,113,0.064,16,esp32_edge_simulator_1,1,mqtt_bruteforce
16:04:19.435,1284.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,120,0.063,16,esp32_edge_normal_2,0,normal
16:04:22.375,1287.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,119,0.063,16,esp32_edge_normal_1,0,normal
16:04:22.674,1288.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,113,0.067,16,esp32_edge_simulator_1,1,mqtt_bruteforce
16:04:24.434,1289.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,121,0.064,16,esp32_edge_normal_2,0,normal
16:04:27.392,1292.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,119,0.063,16,esp32_edge_normal_1,0,normal
16:04:27.672,1293.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,110,0.134,16,esp32_edge_simulator_1,1,mqtt_bruteforce
16:04:29.435,1294.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,115,0.137,16,esp32_edge_normal_2,0,normal
16:04:32.311,1297.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,114,0.137,16,esp32_edge_normal_1,0,normal
16:04:32.664,1298.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,121,0.137,16,esp32_edge_simulator_1,0,normal
16:04:34.433,1299.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,116,0.133,16,esp32_edge_normal_2,0,normal
16:04:37.326,1302.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,115,0.137,16,esp32_edge_normal_1,0,normal
16:04:37.670,1303.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,111,0.066,16,esp32_edge_simulator_1,1,mqtt_bruteforce
16:04:39.436,1304.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,116,0.064,16,esp32_edge_normal_2,0,normal
16:04:42.323,1307.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,117,0.064,16,esp32_edge_normal_1,0,normal
16:04:42.677,1308.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,113,0.187,16,esp32_edge_simulator_1,1,mqtt_bruteforce
16:04:44.443,1309.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,117,0.133,16,esp32_edge_normal_2,0,normal
16:04:47.352,1312.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,105,0.136,16,esp32_edge_normal_1,0,normal
16:04:47.669,1313.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,114,0.065,16,esp32_edge_simulator_1,1,mqtt_bruteforce
16:04:49.432,1314.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,114,0.073,16,esp32_edge_normal_2,0,normal
16:04:50.900,1316.2,gateway,gateway_A,raspberrypi,RN-Fog-2,RPi_peer->RPi_leader,deserialize,3641,0.235,16,,,
16:04:50.903,1316.2,gateway,gateway_A,raspberrypi,RN-Fog-2,RPi_leader->PC,serialize,3656,0.381,16,,,
16:04:50.944,1316.2,gateway,gateway_A,raspberrypi,RN-Fog-2,PC->RPi_leader,deserialize,3537,0.377,16,,,
16:04:50.955,1316.2,gateway,gateway_A,raspberrypi,RN-Fog-2,RPi->ESP32,serialize,3537,0.384,17,,,
16:04:50.956,1316.3,gateway,gateway_A,raspberrypi,RN-Fog-2,RPi_leader->RPi_peer,serialize,3537,0.35,17,,,
16:04:52.310,1317.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,120,0.067,17,esp32_edge_normal_1,0,normal
16:04:52.671,1318.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,113,0.142,17,esp32_edge_simulator_1,1,mqtt_bruteforce
16:04:54.434,1319.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,120,0.123,17,esp32_edge_normal_2,0,normal
16:04:57.311,1322.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,117,0.143,17,esp32_edge_normal_1,0,normal
16:04:57.664,1323.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,124,0.066,17,esp32_edge_simulator_1,0,normal
16:04:59.432,1324.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,121,0.066,17,esp32_edge_normal_2,0,normal
16:05:02.312,1327.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,117,0.067,17,esp32_edge_normal_1,0,normal
16:05:02.663,1328.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,123,0.137,17,esp32_edge_simulator_1,0,normal
16:05:04.434,1329.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,118,0.136,17,esp32_edge_normal_2,0,normal
16:05:07.315,1332.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,114,0.138,17,esp32_edge_normal_1,0,normal
16:05:07.670,1333.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,109,0.135,17,esp32_edge_simulator_1,1,mqtt_bruteforce
16:05:09.430,1334.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,107,0.136,17,esp32_edge_normal_2,0,normal
16:05:12.347,1337.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,116,0.134,17,esp32_edge_normal_1,0,normal
16:05:12.663,1338.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,123,0.135,17,esp32_edge_simulator_1,0,normal
16:05:14.432,1339.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,118,0.133,17,esp32_edge_normal_2,0,normal
16:05:17.315,1342.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,121,0.137,17,esp32_edge_normal_1,0,normal
16:05:17.660,1343.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,119,0.063,17,esp32_edge_simulator_1,0,normal
16:05:19.434,1344.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,118,0.065,17,esp32_edge_normal_2,0,normal
16:05:22.310,1347.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,116,0.064,17,esp32_edge_normal_1,0,normal
16:05:22.668,1348.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,112,0.121,17,esp32_edge_simulator_1,1,mqtt_bruteforce
16:05:24.430,1349.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,116,0.066,17,esp32_edge_normal_2,0,normal
16:05:27.399,1352.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,107,0.068,17,esp32_edge_normal_1,0,normal
16:05:27.662,1353.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,120,0.064,17,esp32_edge_simulator_1,0,normal
16:05:29.433,1354.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,115,0.137,17,esp32_edge_normal_2,0,normal
16:05:32.418,1357.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,119,0.141,17,esp32_edge_normal_1,0,normal
16:05:32.672,1358.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,81,0.059,17,esp32_edge_simulator_1,2,scan_A
16:05:34.431,1359.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,114,0.063,17,esp32_edge_normal_2,0,normal
16:05:37.307,1362.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,115,0.064,17,esp32_edge_normal_1,0,normal
16:05:37.670,1363.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,81,0.123,17,esp32_edge_simulator_1,2,scan_A
16:05:39.429,1364.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,118,0.069,17,esp32_edge_normal_2,0,normal
16:05:40.716,1366.0,gateway,gateway_A,raspberrypi,RN-Fog-2,RPi_peer->RPi_leader,deserialize,3634,0.272,17,,,
16:05:40.719,1366.0,gateway,gateway_A,raspberrypi,RN-Fog-2,RPi_leader->PC,serialize,3648,0.373,17,,,
16:05:40.765,1366.1,gateway,gateway_A,raspberrypi,RN-Fog-2,PC->RPi_leader,deserialize,3529,0.269,17,,,
16:05:40.775,1366.1,gateway,gateway_A,raspberrypi,RN-Fog-2,RPi->ESP32,serialize,3529,0.576,18,,,
16:05:40.777,1366.1,gateway,gateway_A,raspberrypi,RN-Fog-2,RPi_leader->RPi_peer,serialize,3529,0.636,18,,,
16:05:42.309,1367.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,120,0.064,18,esp32_edge_normal_1,0,normal
16:05:42.668,1368.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,111,0.067,18,esp32_edge_simulator_1,1,mqtt_bruteforce
16:05:44.443,1369.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,115,0.139,18,esp32_edge_normal_2,0,normal
16:05:47.309,1372.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,120,0.141,18,esp32_edge_normal_1,0,normal
16:05:47.660,1373.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,121,0.066,18,esp32_edge_simulator_1,0,normal
16:05:49.429,1374.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,116,0.071,18,esp32_edge_normal_2,0,normal
16:05:52.388,1377.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,118,0.068,18,esp32_edge_normal_1,0,normal
16:05:52.668,1378.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,111,0.097,18,esp32_edge_simulator_1,1,mqtt_bruteforce
16:05:54.435,1379.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,117,0.142,18,esp32_edge_normal_2,0,normal
16:05:57.312,1382.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,120,0.136,18,esp32_edge_normal_1,0,normal
16:05:57.659,1383.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,122,0.064,18,esp32_edge_simulator_1,0,normal
16:05:59.427,1384.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,116,0.064,18,esp32_edge_normal_2,0,normal
16:06:02.307,1387.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,117,0.063,18,esp32_edge_normal_1,0,normal
16:06:02.661,1388.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,114,0.136,18,esp32_edge_simulator_1,0,normal
16:06:04.429,1389.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,114,0.22,18,esp32_edge_normal_2,0,normal
16:06:07.337,1392.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,119,0.138,18,esp32_edge_normal_1,0,normal
16:06:07.659,1393.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,120,0.065,18,esp32_edge_simulator_1,0,normal
16:06:09.430,1394.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,120,0.064,18,esp32_edge_normal_2,0,normal
16:06:12.311,1397.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,116,0.065,18,esp32_edge_normal_1,0,normal
16:06:12.667,1398.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,107,0.133,18,esp32_edge_simulator_1,2,scan_A
16:06:14.428,1399.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,116,0.136,18,esp32_edge_normal_2,0,normal
16:06:17.371,1402.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,121,0.136,18,esp32_edge_normal_1,0,normal
16:06:17.667,1403.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,81,0.081,18,esp32_edge_simulator_1,2,scan_A
16:06:19.432,1404.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,115,0.119,18,esp32_edge_normal_2,0,normal
16:06:22.389,1407.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,116,0.141,18,esp32_edge_normal_1,0,normal
16:06:22.662,1408.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,119,0.136,18,esp32_edge_simulator_1,0,normal
16:06:24.429,1409.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,121,0.136,18,esp32_edge_normal_2,0,normal
16:06:27.307,1412.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,121,0.134,18,esp32_edge_normal_1,0,normal
16:06:27.659,1413.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,118,0.133,18,esp32_edge_simulator_1,0,normal
16:06:29.802,1415.1,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,120,0.082,18,esp32_edge_normal_2,0,normal
16:06:30.487,1415.8,gateway,gateway_A,raspberrypi,RN-Fog-2,RPi_peer->RPi_leader,deserialize,3647,0.23,18,,,
16:06:30.490,1415.8,gateway,gateway_A,raspberrypi,RN-Fog-2,RPi_leader->PC,serialize,3667,0.376,18,,,
16:06:30.538,1415.8,gateway,gateway_A,raspberrypi,RN-Fog-2,PC->RPi_leader,deserialize,3549,0.415,18,,,
16:06:30.548,1415.8,gateway,gateway_A,raspberrypi,RN-Fog-2,RPi->ESP32,serialize,3549,0.489,19,,,
16:06:30.550,1415.8,gateway,gateway_A,raspberrypi,RN-Fog-2,RPi_leader->RPi_peer,serialize,3549,0.734,19,,,
16:06:32.310,1417.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,115,0.068,19,esp32_edge_normal_1,0,normal
16:06:32.666,1418.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,81,0.061,19,esp32_edge_simulator_1,2,scan_A
16:06:34.428,1419.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,117,0.14,19,esp32_edge_normal_2,0,normal
16:06:37.337,1422.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,119,0.14,19,esp32_edge_normal_1,0,normal
16:06:37.658,1423.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,123,0.125,19,esp32_edge_simulator_1,0,normal
16:06:39.431,1424.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,117,0.141,19,esp32_edge_normal_2,0,normal
16:06:42.357,1427.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,121,0.142,19,esp32_edge_normal_1,0,normal
16:06:42.666,1428.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,81,0.124,19,esp32_edge_simulator_1,2,scan_A
16:06:44.441,1429.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,118,0.148,19,esp32_edge_normal_2,0,normal
16:06:47.305,1432.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,107,0.117,19,esp32_edge_normal_1,0,normal
16:06:47.667,1433.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,108,0.063,19,esp32_edge_simulator_1,2,scan_A
16:06:49.427,1434.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,120,0.064,19,esp32_edge_normal_2,0,normal
16:06:52.307,1437.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,118,0.066,19,esp32_edge_normal_1,0,normal
16:06:52.668,1438.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,113,0.122,19,esp32_edge_simulator_1,1,mqtt_bruteforce
16:06:54.427,1439.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,116,0.14,19,esp32_edge_normal_2,0,normal
16:06:57.314,1442.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,118,0.136,19,esp32_edge_normal_1,0,normal
16:06:57.665,1443.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,110,0.065,19,esp32_edge_simulator_1,1,mqtt_bruteforce
16:06:59.426,1444.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,117,0.064,19,esp32_edge_normal_2,0,normal
16:07:02.315,1447.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,116,0.063,19,esp32_edge_normal_1,0,normal
16:07:02.657,1448.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,123,0.135,19,esp32_edge_simulator_1,0,normal
16:07:04.427,1449.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,115,0.142,19,esp32_edge_normal_2,0,normal
16:07:07.317,1452.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,117,0.141,19,esp32_edge_normal_1,0,normal
16:07:07.656,1453.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,118,0.067,19,esp32_edge_simulator_1,0,normal
16:07:09.426,1454.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,114,0.065,19,esp32_edge_normal_2,0,normal
16:07:12.357,1457.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,121,0.065,19,esp32_edge_normal_1,0,normal
16:07:12.673,1458.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,108,0.139,19,esp32_edge_simulator_1,2,scan_A
16:07:14.429,1459.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,120,0.139,19,esp32_edge_normal_2,0,normal
16:07:17.307,1462.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,118,0.134,19,esp32_edge_normal_1,0,normal
16:07:17.664,1463.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,111,0.122,19,esp32_edge_simulator_1,1,mqtt_bruteforce
16:07:19.426,1464.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,121,0.071,19,esp32_edge_normal_2,0,normal
16:07:20.576,1465.9,gateway,gateway_A,raspberrypi,RN-Fog-2,RPi_peer->RPi_leader,deserialize,3637,0.23,19,,,
16:07:20.579,1465.9,gateway,gateway_A,raspberrypi,RN-Fog-2,RPi_leader->PC,serialize,3653,0.359,19,,,
16:07:20.618,1465.9,gateway,gateway_A,raspberrypi,RN-Fog-2,PC->RPi_leader,deserialize,3534,0.254,19,,,
16:07:20.629,1465.9,gateway,gateway_A,raspberrypi,RN-Fog-2,RPi->ESP32,serialize,3534,0.418,20,,,
16:07:20.630,1465.9,gateway,gateway_A,raspberrypi,RN-Fog-2,RPi_leader->RPi_peer,serialize,3534,0.399,20,,,
16:07:22.305,1467.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,108,0.066,20,esp32_edge_normal_1,0,normal
16:07:22.660,1468.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,117,0.068,20,esp32_edge_simulator_1,0,normal
16:07:24.427,1469.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,116,0.142,20,esp32_edge_normal_2,0,normal
16:07:27.311,1472.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,115,0.143,20,esp32_edge_normal_1,0,normal
16:07:27.672,1473.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,114,0.069,20,esp32_edge_simulator_1,1,mqtt_bruteforce
16:07:29.429,1474.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,116,0.069,20,esp32_edge_normal_2,0,normal
16:07:32.304,1477.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,111,0.068,20,esp32_edge_normal_1,0,normal
16:07:32.668,1478.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,108,0.143,20,esp32_edge_simulator_1,1,mqtt_bruteforce
16:07:34.424,1479.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,117,0.069,20,esp32_edge_normal_2,0,normal
16:07:37.302,1482.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,120,0.067,20,esp32_edge_normal_1,0,normal
16:07:37.663,1483.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,81,0.062,20,esp32_edge_simulator_1,2,scan_A
16:07:39.426,1484.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,117,0.188,20,esp32_edge_normal_2,0,normal
