timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
16:04:32.436,1298.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,117,0.139,16,esp32_edge_normal_2,0,normal
16:04:34.577,1300.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,120,0.119,16,esp32_edge_normal_1,0,normal
16:04:36.607,1302.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,109,0.14,16,esp32_edge_simulator_1,1,mqtt_bruteforce
16:04:37.435,1303.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,116,0.138,16,esp32_edge_normal_2,0,normal
16:04:39.577,1305.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,114,0.14,16,esp32_edge_normal_1,0,normal
16:04:41.602,1307.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,107,0.136,16,esp32_edge_simulator_1,2,scan_A
16:04:42.446,1308.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,121,0.118,16,esp32_edge_normal_2,0,normal
16:04:44.580,1310.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,120,0.065,16,esp32_edge_normal_1,0,normal
16:04:46.601,1312.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,111,0.065,16,esp32_edge_simulator_1,1,mqtt_bruteforce
16:04:47.440,1313.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,118,0.064,16,esp32_edge_normal_2,0,normal
16:04:49.579,1315.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,113,0.134,16,esp32_edge_normal_1,0,normal
16:04:50.880,1316.8,gateway,gateway_B,gatewayB,RN-Fog-2,RPi_peer->RPi_leader,serialize,3641,0.4,16,,,
16:04:50.980,1316.9,gateway,gateway_B,gatewayB,RN-Fog-2,RPi_leader->RPi_peer,deserialize,3537,0.221,16,,,
16:04:50.986,1316.9,gateway,gateway_B,gatewayB,RN-Fog-2,RPi->ESP32,serialize,3537,0.346,17,,,
16:04:51.595,1317.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,120,0.188,17,esp32_edge_simulator_1,0,normal
16:04:52.436,1318.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,121,0.069,17,esp32_edge_normal_2,0,normal
16:04:54.577,1320.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,120,0.068,17,esp32_edge_normal_1,0,normal
16:04:56.605,1322.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,107,0.069,17,esp32_edge_simulator_1,1,mqtt_bruteforce
16:04:57.433,1323.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,120,0.068,17,esp32_edge_normal_2,0,normal
16:04:59.581,1325.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,114,0.068,17,esp32_edge_normal_1,0,normal
16:05:01.605,1327.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,123,0.142,17,esp32_edge_simulator_1,0,normal
16:05:02.439,1328.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,120,0.124,17,esp32_edge_normal_2,0,normal
16:05:04.577,1330.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,116,0.14,17,esp32_edge_normal_1,0,normal
16:05:06.589,1332.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,119,0.224,17,esp32_edge_simulator_1,0,normal
16:05:07.436,1333.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,116,0.136,17,esp32_edge_normal_2,0,normal
16:05:09.582,1335.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,121,0.136,17,esp32_edge_normal_1,0,normal
16:05:11.592,1337.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,124,0.138,17,esp32_edge_simulator_1,0,normal
16:05:12.443,1338.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,114,0.121,17,esp32_edge_normal_2,0,normal
16:05:14.580,1340.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,120,0.065,17,esp32_edge_normal_1,0,normal
16:05:16.601,1342.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,107,0.064,17,esp32_edge_simulator_1,2,scan_A
16:05:17.432,1343.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,114,0.065,17,esp32_edge_normal_2,0,normal
16:05:19.586,1345.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,116,0.141,17,esp32_edge_normal_1,0,normal
16:05:21.606,1347.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,107,0.11,17,esp32_edge_simulator_1,2,scan_A
16:05:22.435,1348.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,115,0.12,17,esp32_edge_normal_2,0,normal
16:05:24.576,1350.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,116,0.123,17,esp32_edge_normal_1,0,normal
16:05:26.599,1352.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,109,0.12,17,esp32_edge_simulator_1,1,mqtt_bruteforce
16:05:27.435,1353.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,121,0.076,17,esp32_edge_normal_2,0,normal
16:05:29.576,1355.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,120,0.064,17,esp32_edge_normal_1,0,normal
16:05:31.597,1357.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,117,0.064,17,esp32_edge_simulator_1,0,normal
16:05:32.438,1358.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,120,0.136,17,esp32_edge_normal_2,0,normal
16:05:34.579,1360.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,118,0.135,17,esp32_edge_normal_1,0,normal
16:05:36.598,1362.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,105,0.137,17,esp32_edge_simulator_1,2,scan_A
16:05:37.442,1363.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,117,0.141,17,esp32_edge_normal_2,0,normal
16:05:39.580,1365.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,115,0.138,17,esp32_edge_normal_1,0,normal
16:05:40.701,1366.6,gateway,gateway_B,gatewayB,RN-Fog-2,RPi_peer->RPi_leader,serialize,3634,0.465,17,,,
16:05:40.800,1366.7,gateway,gateway_B,gatewayB,RN-Fog-2,RPi_leader->RPi_peer,deserialize,3529,0.226,17,,,
16:05:40.806,1366.7,gateway,gateway_B,gatewayB,RN-Fog-2,RPi->ESP32,serialize,3529,0.38,18,,,
16:05:41.599,1367.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,116,0.112,18,esp32_edge_simulator_1,0,normal
16:05:42.433,1368.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,117,0.067,18,esp32_edge_normal_2,0,normal
16:05:44.579,1370.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,119,0.069,18,esp32_edge_normal_1,0,normal
16:05:46.599,1372.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,112,0.149,18,esp32_edge_simulator_1,1,mqtt_bruteforce
16:05:47.438,1373.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,120,0.147,18,esp32_edge_normal_2,0,normal
16:05:49.578,1375.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,117,0.142,18,esp32_edge_normal_1,0,normal
16:05:51.594,1377.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,119,0.143,18,esp32_edge_simulator_1,0,normal
16:05:52.436,1378.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,115,0.141,18,esp32_edge_normal_2,0,normal
16:05:54.578,1380.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,114,0.139,18,esp32_edge_normal_1,0,normal
16:05:56.597,1382.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,107,0.142,18,esp32_edge_simulator_1,2,scan_A
16:05:57.440,1383.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,118,0.137,18,esp32_edge_normal_2,0,normal
16:05:59.588,1385.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,116,0.137,18,esp32_edge_normal_1,0,normal
16:06:01.601,1387.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,121,0.134,18,esp32_edge_simulator_1,0,normal
16:06:02.435,1388.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,118,0.134,18,esp32_edge_normal_2,0,normal
16:06:04.577,1390.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,119,0.144,18,esp32_edge_normal_1,0,normal
16:06:06.599,1392.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,106,0.139,18,esp32_edge_simulator_1,1,mqtt_bruteforce
16:06:07.441,1393.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,114,0.143,18,esp32_edge_normal_2,0,normal
16:06:09.575,1395.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,121,0.064,18,esp32_edge_normal_1,0,normal
16:06:11.601,1397.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,108,0.065,18,esp32_edge_simulator_1,2,scan_A
16:06:12.431,1398.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,121,0.064,18,esp32_edge_normal_2,0,normal
16:06:14.576,1400.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,121,0.121,18,esp32_edge_normal_1,0,normal
16:06:16.598,1402.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,111,0.145,18,esp32_edge_simulator_1,1,mqtt_bruteforce
16:06:17.437,1403.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,115,0.137,18,esp32_edge_normal_2,0,normal
16:06:19.580,1405.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,116,0.136,18,esp32_edge_normal_1,0,normal
16:06:21.599,1407.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,109,0.136,18,esp32_edge_simulator_1,1,mqtt_bruteforce
16:06:22.436,1408.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,117,0.133,18,esp32_edge_normal_2,0,normal
16:06:24.575,1410.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,115,0.118,18,esp32_edge_normal_1,0,normal
16:06:26.610,1412.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,124,0.121,18,esp32_edge_simulator_1,0,normal
16:06:27.432,1413.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,121,0.063,18,esp32_edge_normal_2,0,normal
16:06:29.575,1415.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,117,0.064,18,esp32_edge_normal_1,0,normal
16:06:30.474,1416.4,gateway,gateway_B,gatewayB,RN-Fog-2,RPi_peer->RPi_leader,serialize,3647,0.466,18,,,
16:06:30.566,1416.5,gateway,gateway_B,gatewayB,RN-Fog-2,RPi_leader->RPi_peer,deserialize,3549,0.224,18,,,
16:06:30.572,1416.5,gateway,gateway_B,gatewayB,RN-Fog-2,RPi->ESP32,serialize,3549,0.383,19,,,
16:06:31.590,1417.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,122,0.133,19,esp32_edge_simulator_1,0,normal
16:06:32.434,1418.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,117,0.093,19,esp32_edge_normal_2,0,normal
16:06:34.577,1420.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,119,0.068,19,esp32_edge_normal_1,0,normal
16:06:36.595,1422.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,81,0.062,19,esp32_edge_simulator_1,2,scan_A
16:06:37.439,1423.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,119,0.069,19,esp32_edge_normal_2,0,normal
16:06:39.575,1425.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,113,0.126,19,esp32_edge_normal_1,0,normal
16:06:41.599,1427.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,122,0.145,19,esp32_edge_simulator_1,0,normal
16:06:42.433,1428.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,121,0.138,19,esp32_edge_normal_2,0,normal
16:06:44.578,1430.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,116,0.143,19,esp32_edge_normal_1,0,normal
16:06:46.603,1432.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,81,0.131,19,esp32_edge_simulator_1,2,scan_A
16:06:47.437,1433.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,116,0.143,19,esp32_edge_normal_2,0,normal
16:06:49.576,1435.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,117,0.12,19,esp32_edge_normal_1,0,normal
16:06:51.600,1437.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,107,0.138,19,esp32_edge_simulator_1,1,mqtt_bruteforce
16:06:52.437,1438.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,118,0.138,19,esp32_edge_normal_2,0,normal
16:06:54.575,1440.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,117,0.108,19,esp32_edge_normal_1,0,normal
16:06:56.590,1442.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,124,0.14,19,esp32_edge_simulator_1,0,normal
16:06:57.431,1443.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,115,0.123,19,esp32_edge_normal_2,0,normal
16:06:59.575,1445.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,113,0.063,19,esp32_edge_normal_1,0,normal
16:07:01.604,1447.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,118,0.066,19,esp32_edge_simulator_1,0,normal
16:07:02.437,1448.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,121,0.065,19,esp32_edge_normal_2,0,normal
16:07:04.574,1450.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,120,0.147,19,esp32_edge_normal_1,0,normal
16:07:06.598,1452.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,108,0.124,19,esp32_edge_simulator_1,1,mqtt_bruteforce
16:07:07.438,1453.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,121,0.141,19,esp32_edge_normal_2,0,normal
16:07:09.576,1455.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,118,0.138,19,esp32_edge_normal_1,0,normal
16:07:11.590,1457.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,120,0.12,19,esp32_edge_simulator_1,0,normal
16:07:12.434,1458.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,121,0.139,19,esp32_edge_normal_2,0,normal
16:07:14.585,1460.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,120,0.121,19,esp32_edge_normal_1,0,normal
16:07:16.588,1462.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,119,0.139,19,esp32_edge_simulator_1,0,normal
16:07:17.434,1463.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,116,0.136,19,esp32_edge_normal_2,0,normal
16:07:19.575,1465.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,115,0.127,19,esp32_edge_normal_1,0,normal
16:07:20.553,1466.5,gateway,gateway_B,gatewayB,RN-Fog-2,RPi_peer->RPi_leader,serialize,3637,0.489,19,,,
16:07:20.668,1466.6,gateway,gateway_B,gatewayB,RN-Fog-2,RPi_leader->RPi_peer,deserialize,3534,0.217,19,,,
16:07:20.674,1466.6,gateway,gateway_B,gatewayB,RN-Fog-2,RPi->ESP32,serialize,3534,0.344,20,,,
16:07:21.602,1467.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,106,0.068,20,esp32_edge_simulator_1,1,mqtt_bruteforce
16:07:22.430,1468.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,115,0.068,20,esp32_edge_normal_2,0,normal
16:07:24.574,1470.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,118,0.069,20,esp32_edge_normal_1,0,normal
16:07:26.661,1472.6,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,111,0.125,20,esp32_edge_simulator_1,1,mqtt_bruteforce
16:07:27.432,1473.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,118,0.136,20,esp32_edge_normal_2,0,normal
16:07:29.581,1475.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,119,0.068,20,esp32_edge_normal_1,0,normal
16:07:31.595,1477.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,108,0.068,20,esp32_edge_simulator_1,2,scan_A
16:07:32.439,1478.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,116,0.066,20,esp32_edge_normal_2,0,normal
16:07:34.580,1480.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,115,0.139,20,esp32_edge_normal_1,0,normal
16:07:36.606,1482.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,113,0.137,20,esp32_edge_simulator_1,1,mqtt_bruteforce
16:07:37.431,1483.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,118,0.136,20,esp32_edge_normal_2,0,normal
16:07:39.575,1485.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,121,0.117,20,esp32_edge_normal_1,0,normal
