timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
00:36:00.138,1256.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,0.988,21,esp32_edge_simulator_2,2,scan_A
00:36:05.155,1261.7,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,4.422,21,esp32_edge_simulator_1,1,mqtt_bruteforce
00:36:05.160,1261.7,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,3.723,21,esp32_edge_normal_1,0,normal
00:36:05.164,1261.7,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,3.754,21,esp32_edge_simulator_2,0,normal
00:36:10.070,1266.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,4.076,21,esp32_edge_normal_1,0,normal
00:36:10.074,1266.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,3.176,21,esp32_edge_simulator_1,0,normal
00:36:10.102,1266.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,124,245,121,6.615,21,esp32_edge_simulator_2,0,normal
00:36:15.091,1271.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,3.897,21,esp32_edge_normal_1,0,normal
00:36:15.098,1271.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,109,225,116,4.602,21,esp32_edge_simulator_1,1,mqtt_bruteforce
00:36:15.104,1271.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,123,241,118,4.429,21,esp32_edge_simulator_2,0,normal
00:36:20.105,1276.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,4.245,21,esp32_edge_normal_1,0,normal
00:36:20.111,1276.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,4.036,21,esp32_edge_simulator_1,2,scan_A
00:36:20.116,1276.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,3.358,21,esp32_edge_simulator_2,2,scan_A
00:36:25.159,1281.7,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,4.882,21,esp32_edge_simulator_1,0,normal
00:36:25.165,1281.7,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,4.475,21,esp32_edge_normal_1,0,normal
00:36:25.170,1281.7,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,109,225,116,3.888,21,esp32_edge_simulator_2,1,mqtt_bruteforce
00:36:30.136,1286.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,1.36,21,esp32_edge_simulator_1,0,normal
00:36:30.139,1286.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,1.357,21,esp32_edge_normal_1,0,normal
00:36:31.083,1287.6,gateway_repit,gateway_A,raspberrypi,2,RPi->PC,encrypt,3642,4938,1296,32.609,21,,,
00:36:36.102,1292.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,4.184,21,esp32_edge_simulator_2,1,mqtt_bruteforce
00:36:36.107,1292.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,3.977,21,esp32_edge_simulator_1,0,normal
00:36:36.112,1292.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,3.934,21,esp32_edge_normal_1,0,normal
00:36:36.118,1292.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,124,245,121,3.97,21,esp32_edge_simulator_2,0,normal
00:36:40.053,1296.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,123,241,118,1.399,21,esp32_edge_simulator_1,0,normal
00:36:40.054,1296.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,1.256,21,esp32_edge_normal_1,0,normal
00:36:40.098,1296.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,123,241,118,1.417,21,esp32_edge_simulator_2,0,normal
00:36:45.091,1301.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,3.494,21,esp32_edge_simulator_1,2,scan_A
00:36:45.096,1301.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,4.382,21,esp32_edge_normal_1,0,normal
00:36:45.101,1301.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,3.693,21,esp32_edge_simulator_2,1,mqtt_bruteforce
00:36:50.051,1306.5,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,1.012,21,esp32_edge_simulator_1,2,scan_A
00:36:50.054,1306.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,1.288,21,esp32_edge_normal_1,0,normal
00:36:50.093,1306.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,1.453,21,esp32_edge_simulator_2,0,normal
00:36:55.055,1311.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,3.906,21,esp32_edge_simulator_1,0,normal
00:36:55.061,1311.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,3.759,21,esp32_edge_normal_1,0,normal
00:36:55.095,1311.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,111,225,114,3.619,21,esp32_edge_simulator_2,1,mqtt_bruteforce
00:37:00.050,1316.5,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,100,213,113,1.134,21,esp32_edge_simulator_1,2,scan_A
00:37:00.053,1316.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,1.454,21,esp32_edge_normal_1,0,normal
00:37:00.103,1316.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,1.413,21,esp32_edge_simulator_2,1,mqtt_bruteforce
00:37:05.059,1321.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,4.229,21,esp32_edge_simulator_1,0,normal
00:37:05.065,1321.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,4.084,21,esp32_edge_normal_1,0,normal
00:37:05.094,1321.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,3.946,21,esp32_edge_simulator_2,2,scan_A
00:37:10.075,1326.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,2.316,21,esp32_edge_simulator_1,1,mqtt_bruteforce
00:37:10.079,1326.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,2.314,21,esp32_edge_normal_1,0,normal
00:37:10.097,1326.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,2.405,21,esp32_edge_simulator_2,0,normal
00:37:15.056,1331.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,4.256,21,esp32_edge_normal_1,0,normal
00:37:15.061,1331.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,123,241,118,3.866,21,esp32_edge_simulator_1,0,normal
00:37:15.098,1331.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,124,245,121,4.296,21,esp32_edge_simulator_2,0,normal
00:37:20.113,1336.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,4.528,21,esp32_edge_simulator_1,0,normal
00:37:20.118,1336.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,3.796,21,esp32_edge_normal_1,0,normal
00:37:21.023,1337.5,gateway_repit,gateway_A,raspberrypi,2,RPi->PC,encrypt,3649,4950,1301,31.334,21,,,
00:37:24.101,1340.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,1.361,21,esp32_edge_simulator_2,1,mqtt_bruteforce
00:37:25.159,1341.7,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,1.323,21,esp32_edge_simulator_1,0,normal
00:37:25.162,1341.7,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,1.296,21,esp32_edge_normal_1,0,normal
00:37:25.164,1341.7,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,0.962,21,esp32_edge_simulator_2,2,scan_A
00:37:30.254,1346.8,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,123,241,118,1.416,21,esp32_edge_simulator_1,0,normal
00:37:30.257,1346.8,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,1.374,21,esp32_edge_normal_1,0,normal
00:37:30.259,1346.8,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,1.293,21,esp32_edge_simulator_2,0,normal
00:37:35.167,1351.7,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,4.674,21,esp32_edge_normal_1,0,normal
00:37:35.172,1351.7,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,3.771,21,esp32_edge_simulator_1,0,normal
00:37:35.176,1351.7,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,110,225,115,3.694,21,esp32_edge_simulator_2,1,mqtt_bruteforce
00:37:40.079,1356.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,108,221,113,1.276,21,esp32_edge_simulator_1,2,scan_A
00:37:40.082,1356.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,1.354,21,esp32_edge_normal_1,0,normal
00:37:40.091,1356.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,1.344,21,esp32_edge_simulator_2,0,normal
00:37:45.098,1361.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,4.044,21,esp32_edge_simulator_1,0,normal
00:37:45.103,1361.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,3.769,21,esp32_edge_normal_1,0,normal
00:37:45.108,1361.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,124,245,121,3.953,21,esp32_edge_simulator_2,0,normal
00:37:50.056,1366.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,3.966,21,esp32_edge_normal_1,0,normal
00:37:50.060,1366.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,3.702,21,esp32_edge_simulator_1,0,normal
00:37:50.103,1366.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,3.797,21,esp32_edge_simulator_2,1,mqtt_bruteforce
00:37:55.132,1371.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,3.068,21,esp32_edge_simulator_1,2,scan_A
00:37:55.136,1371.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,3.27,21,esp32_edge_normal_1,0,normal
00:37:55.141,1371.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,3.262,21,esp32_edge_simulator_2,0,normal
00:38:00.150,1376.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,101,213,112,3.461,21,esp32_edge_simulator_1,2,scan_A
00:38:00.157,1376.7,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,3.877,21,esp32_edge_normal_1,0,normal
00:38:00.161,1376.7,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,3.143,21,esp32_edge_simulator_2,2,scan_A
00:38:05.048,1381.5,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,104,217,113,1.298,21,esp32_edge_simulator_1,2,scan_A
00:38:05.051,1381.5,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,1.332,21,esp32_edge_normal_1,0,normal
00:38:05.092,1381.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,1.372,21,esp32_edge_simulator_2,0,normal
00:38:10.061,1386.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,3.951,21,esp32_edge_normal_1,0,normal
00:38:10.068,1386.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,106,221,115,3.827,21,esp32_edge_simulator_1,1,mqtt_bruteforce
00:38:11.024,1387.5,gateway_repit,gateway_A,raspberrypi,2,RPi->PC,encrypt,3638,4934,1296,31.137,21,,,
00:38:14.085,1390.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,105,217,112,1.316,21,esp32_edge_simulator_2,2,scan_A
00:38:15.054,1391.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,1.402,21,esp32_edge_normal_1,0,normal
00:38:15.056,1391.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,123,241,118,1.397,21,esp32_edge_simulator_1,0,normal
00:38:15.108,1391.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,110,225,115,1.319,21,esp32_edge_simulator_2,1,mqtt_bruteforce
00:38:20.064,1396.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,3.989,21,esp32_edge_normal_1,0,normal
00:38:20.078,1396.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,122,241,119,4.096,21,esp32_edge_simulator_1,0,normal
00:38:20.108,1396.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,106,221,115,3.629,21,esp32_edge_simulator_2,1,mqtt_bruteforce
00:38:25.162,1401.7,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,3.335,21,esp32_edge_normal_1,0,normal
00:38:25.166,1401.7,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,108,221,113,3.103,21,esp32_edge_simulator_1,2,scan_A
00:38:25.170,1401.7,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,3.309,21,esp32_edge_simulator_2,0,normal
00:38:30.049,1406.5,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,1.322,21,esp32_edge_simulator_1,0,normal
00:38:30.051,1406.5,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,1.252,21,esp32_edge_normal_1,0,normal
00:38:30.094,1406.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,122,241,119,1.436,21,esp32_edge_simulator_2,0,normal
00:38:35.069,1411.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,3.844,21,esp32_edge_simulator_1,1,mqtt_bruteforce
00:38:35.075,1411.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,3.808,21,esp32_edge_normal_1,0,normal
00:38:35.102,1411.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,4.001,21,esp32_edge_simulator_2,1,mqtt_bruteforce
00:38:40.084,1416.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,1.316,21,esp32_edge_normal_1,0,normal
00:38:40.087,1416.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,106,221,115,1.194,21,esp32_edge_simulator_1,1,mqtt_bruteforce
00:38:40.092,1416.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,122,241,119,1.338,21,esp32_edge_simulator_2,0,normal
00:38:45.051,1421.5,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,106,221,115,4.247,21,esp32_edge_simulator_1,2,scan_A
00:38:45.056,1421.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,3.977,21,esp32_edge_normal_1,0,normal
00:38:45.127,1421.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,3.668,21,esp32_edge_simulator_2,1,mqtt_bruteforce
00:38:50.048,1426.5,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,1.37,21,esp32_edge_simulator_1,1,mqtt_bruteforce
00:38:50.051,1426.5,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,1.283,21,esp32_edge_normal_1,0,normal
00:38:50.088,1426.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,108,221,113,1.277,21,esp32_edge_simulator_2,2,scan_A
00:38:55.137,1431.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,122,241,119,1.328,21,esp32_edge_simulator_1,0,normal
00:38:55.140,1431.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,1.323,21,esp32_edge_normal_1,0,normal
00:38:55.141,1431.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,1.339,21,esp32_edge_simulator_2,1,mqtt_bruteforce
00:39:00.158,1436.7,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,4.19,21,esp32_edge_normal_1,0,normal
00:39:00.163,1436.7,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,4.008,21,esp32_edge_simulator_1,0,normal
00:39:01.071,1437.6,gateway_repit,gateway_A,raspberrypi,2,RPi->PC,encrypt,3644,4942,1298,33.035,21,,,
00:39:04.133,1440.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,111,225,114,1.272,21,esp32_edge_simulator_2,1,mqtt_bruteforce
00:39:05.052,1441.5,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,1.315,21,esp32_edge_normal_1,0,normal
00:39:05.054,1441.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,1.435,21,esp32_edge_simulator_1,0,normal
00:39:05.091,1441.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,122,241,119,1.394,21,esp32_edge_simulator_2,0,normal
00:39:10.052,1446.5,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,122,241,119,3.696,21,esp32_edge_simulator_1,0,normal
00:39:10.062,1446.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,3.385,21,esp32_edge_normal_1,0,normal
00:39:10.093,1446.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,111,225,114,3.141,21,esp32_edge_simulator_2,1,mqtt_bruteforce
00:39:15.052,1451.5,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,3.859,21,esp32_edge_simulator_1,1,mqtt_bruteforce
00:39:15.057,1451.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,3.915,21,esp32_edge_normal_1,0,normal
00:39:15.113,1451.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,111,225,114,2.756,21,esp32_edge_simulator_2,1,mqtt_bruteforce
00:39:20.128,1456.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,3.905,21,esp32_edge_normal_1,0,normal
00:39:20.133,1456.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,3.878,21,esp32_edge_simulator_1,1,mqtt_bruteforce
00:39:20.138,1456.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,3.836,21,esp32_edge_simulator_2,2,scan_A
00:39:25.172,1461.7,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,123,241,118,3.705,21,esp32_edge_simulator_1,0,normal
00:39:25.176,1461.7,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,3.165,21,esp32_edge_normal_1,0,normal
00:39:25.180,1461.7,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,3.039,21,esp32_edge_simulator_2,2,scan_A
00:39:30.159,1466.7,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,1.283,21,esp32_edge_normal_1,0,normal
00:39:30.162,1466.7,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,1.243,21,esp32_edge_simulator_1,1,mqtt_bruteforce
00:39:30.164,1466.7,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,101,213,112,1.144,21,esp32_edge_simulator_2,2,scan_A
00:39:35.078,1471.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,106,221,115,3.866,21,esp32_edge_simulator_1,1,mqtt_bruteforce
00:39:35.084,1471.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,4.175,21,esp32_edge_normal_1,0,normal
00:39:35.090,1471.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,3.869,21,esp32_edge_simulator_2,2,scan_A
00:39:40.091,1476.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,1.29,21,esp32_edge_simulator_1,2,scan_A
00:39:40.094,1476.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,1.293,21,esp32_edge_normal_1,0,normal
00:39:40.101,1476.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,1.274,21,esp32_edge_simulator_2,1,mqtt_bruteforce
00:39:45.112,1481.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,3.899,21,esp32_edge_simulator_1,1,mqtt_bruteforce
00:39:45.118,1481.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,3.85,21,esp32_edge_normal_1,0,normal
00:39:45.123,1481.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,3.581,21,esp32_edge_simulator_2,2,scan_A
00:39:50.129,1486.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,3.842,21,esp32_edge_simulator_1,0,normal
00:39:50.134,1486.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,3.574,21,esp32_edge_normal_1,0,normal
00:39:51.037,1487.5,gateway_repit,gateway_A,raspberrypi,2,RPi->PC,encrypt,3630,4922,1292,34.181,21,,,
00:39:54.117,1490.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,1.4,21,esp32_edge_simulator_2,0,normal
00:39:55.048,1491.5,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,1.29,21,esp32_edge_simulator_1,0,normal
00:39:55.050,1491.5,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,1.38,21,esp32_edge_normal_1,0,normal
00:39:55.088,1491.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,1.308,21,esp32_edge_simulator_2,0,normal
00:40:00.051,1496.5,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,109,225,116,3.962,21,esp32_edge_simulator_1,1,mqtt_bruteforce
00:40:00.056,1496.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,4.067,21,esp32_edge_normal_1,0,normal
00:40:00.100,1496.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,110,225,115,3.89,21,esp32_edge_simulator_2,1,mqtt_bruteforce
00:40:05.052,1501.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,4.321,21,esp32_edge_simulator_1,0,normal
00:40:05.058,1501.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,4.128,21,esp32_edge_normal_1,0,normal
00:40:05.094,1501.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,122,241,119,4.572,21,esp32_edge_simulator_2,0,normal
00:40:10.100,1506.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,3.154,21,esp32_edge_simulator_1,2,scan_A
00:40:10.105,1506.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,3.927,21,esp32_edge_normal_1,0,normal
00:40:10.110,1506.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,3.954,21,esp32_edge_simulator_2,2,scan_A
00:40:15.112,1511.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,123,241,118,1.382,21,esp32_edge_simulator_1,0,normal
00:40:15.159,1511.7,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,1.265,21,esp32_edge_normal_1,0,normal
00:40:15.160,1511.7,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,109,225,116,1.272,21,esp32_edge_simulator_2,0,normal
00:40:20.137,1516.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,110,225,115,4.499,21,esp32_edge_simulator_1,1,mqtt_bruteforce
00:40:20.142,1516.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,4.14,21,esp32_edge_normal_1,0,normal
00:40:20.147,1516.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,4.156,21,esp32_edge_simulator_2,0,normal
00:40:25.099,1521.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,3.878,21,esp32_edge_simulator_1,2,scan_A
00:40:25.104,1521.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,3.88,21,esp32_edge_normal_1,0,normal
00:40:25.108,1521.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,2.855,21,esp32_edge_simulator_2,2,scan_A
00:40:30.062,1526.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,1.012,21,esp32_edge_simulator_1,2,scan_A
00:40:30.066,1526.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,1.356,21,esp32_edge_normal_1,0,normal
00:40:30.084,1526.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,1.181,21,esp32_edge_simulator_2,2,scan_A
00:40:35.084,1531.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,4.413,21,esp32_edge_normal_1,0,normal
00:40:35.089,1531.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,4.105,21,esp32_edge_simulator_1,0,normal
00:40:35.096,1531.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,4.459,21,esp32_edge_simulator_2,0,normal
00:40:40.102,1536.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,111,225,114,4.168,21,esp32_edge_simulator_1,1,mqtt_bruteforce
00:40:40.107,1536.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,3.821,21,esp32_edge_normal_1,0,normal
