timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
00:31:05.288,964.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,122,241,119,1.6,16,esp32_edge_simulator_2,0,normal
00:31:05.335,964.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.485,16,esp32_edge_normal_1,0,normal
00:31:05.828,964.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,97,209,112,1.347,16,esp32_edge_simulator_1,2,scan_A
00:31:10.293,969.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,123,241,118,4.679,16,esp32_edge_simulator_2,0,normal
00:31:10.340,969.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,4.162,16,esp32_edge_normal_1,0,normal
00:31:10.843,969.8,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,110,225,115,4.046,16,esp32_edge_simulator_1,1,mqtt_bruteforce
00:31:15.328,974.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,4.185,16,esp32_edge_simulator_2,1,mqtt_bruteforce
00:31:15.341,974.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.211,16,esp32_edge_normal_1,0,normal
00:31:15.829,974.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,106,221,115,1.264,16,esp32_edge_simulator_1,2,scan_A
00:31:20.285,979.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,1.26,16,esp32_edge_simulator_2,2,scan_A
00:31:20.335,979.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,1.328,16,esp32_edge_normal_1,0,normal
00:31:20.841,979.8,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,110,225,115,3.822,16,esp32_edge_simulator_1,1,mqtt_bruteforce
00:31:25.306,984.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,109,225,116,1.343,16,esp32_edge_simulator_2,1,mqtt_bruteforce
00:31:25.337,984.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,1.568,16,esp32_edge_normal_1,0,normal
00:31:25.829,984.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,1.4,16,esp32_edge_simulator_1,2,scan_A
00:31:30.289,989.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,4.139,16,esp32_edge_simulator_2,1,mqtt_bruteforce
00:31:30.339,989.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,3.953,16,esp32_edge_normal_1,0,normal
00:31:30.839,989.8,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,3.195,16,esp32_edge_simulator_1,2,scan_A
00:31:35.288,994.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,110,225,115,3.992,16,esp32_edge_simulator_2,1,mqtt_bruteforce
00:31:35.351,994.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,3.119,16,esp32_edge_normal_1,0,normal
00:31:36.472,995.4,gateway_repit,gateway_B,gatewayB,2,RPi->PC,encrypt,3663,4966,1303,37.941,16,,,
00:31:36.518,995.4,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,1.418,16,esp32_edge_simulator_1,0,normal
00:31:37.213,996.1,gateway_repit,gateway_B,gatewayB,2,PC->RPi,decrypt,3559,4830,1271,34.302,16,,,
00:31:37.254,996.2,gateway_repit,gateway_B,gatewayB,2,RPi->ESP32,encrypt,3559,4830,1271,34.14,17,,,
00:31:49.585,1008.5,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.515,17,esp32_edge_simulator_2,0,normal
00:31:49.636,1008.6,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,4.781,17,esp32_edge_normal_1,0,normal
00:31:49.642,1008.6,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,4.524,17,esp32_edge_simulator_1,1,mqtt_bruteforce
00:31:54.586,1013.5,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,124,245,121,1.598,17,esp32_edge_simulator_2,0,normal
00:31:54.626,1013.5,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,1.464,17,esp32_edge_simulator_1,0,normal
00:31:54.633,1013.6,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.417,17,esp32_edge_normal_1,0,normal
00:31:59.591,1018.5,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,106,221,115,4.322,17,esp32_edge_simulator_2,1,mqtt_bruteforce
00:31:59.634,1018.6,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,3.949,17,esp32_edge_normal_1,0,normal
00:31:59.638,1018.6,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,111,225,114,3.081,17,esp32_edge_simulator_1,1,mqtt_bruteforce
00:32:04.583,1023.5,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,1.449,17,esp32_edge_simulator_2,0,normal
00:32:04.624,1023.5,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,123,241,118,1.475,17,esp32_edge_simulator_1,0,normal
00:32:04.633,1023.6,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,1.368,17,esp32_edge_normal_1,0,normal
00:32:09.588,1028.5,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,4.223,17,esp32_edge_simulator_2,0,normal
00:32:09.635,1028.6,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,124,245,121,5.381,17,esp32_edge_simulator_1,0,normal
00:32:09.641,1028.6,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,4.387,17,esp32_edge_normal_1,0,normal
00:32:14.635,1033.6,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.231,17,esp32_edge_simulator_2,0,normal
00:32:14.641,1033.6,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.465,17,esp32_edge_simulator_1,0,normal
00:32:14.646,1033.6,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,4.088,17,esp32_edge_normal_1,0,normal
00:32:19.579,1038.5,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,110,225,115,1.431,17,esp32_edge_simulator_2,1,mqtt_bruteforce
00:32:19.625,1038.5,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,1.511,17,esp32_edge_simulator_1,0,normal
00:32:19.631,1038.5,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.466,17,esp32_edge_normal_1,0,normal
00:32:24.591,1043.5,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,111,225,114,1.464,17,esp32_edge_simulator_2,1,mqtt_bruteforce
00:32:24.631,1043.5,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,1.39,17,esp32_edge_normal_1,0,normal
00:32:24.665,1043.6,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.465,17,esp32_edge_simulator_1,0,normal
00:32:29.593,1048.5,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,4.045,17,esp32_edge_simulator_2,2,scan_A
00:32:29.635,1048.6,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,4.253,17,esp32_edge_normal_1,0,normal
00:32:29.646,1048.6,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,3.173,17,esp32_edge_simulator_1,2,scan_A
00:32:34.580,1053.5,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,103,217,114,3.709,17,esp32_edge_simulator_2,2,scan_A
00:32:34.634,1053.6,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,4.462,17,esp32_edge_normal_1,0,normal
00:32:35.599,1054.5,gateway_repit,gateway_B,gatewayB,2,RPi->PC,encrypt,3640,4938,1298,34.914,17,,,
00:32:35.643,1054.6,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,1.502,17,esp32_edge_simulator_1,1,mqtt_bruteforce
00:32:36.287,1055.2,gateway_repit,gateway_B,gatewayB,2,PC->RPi,decrypt,3556,4826,1270,33.261,17,,,
00:32:36.331,1055.2,gateway_repit,gateway_B,gatewayB,2,RPi->ESP32,encrypt,3556,4826,1270,36.905,18,,,
00:32:48.732,1067.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,123,241,118,2.941,18,esp32_edge_simulator_2,0,normal
00:32:48.735,1067.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,2.074,18,esp32_edge_simulator_1,2,scan_A
00:32:48.739,1067.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,106,221,115,2.371,18,esp32_edge_normal_1,0,normal
00:32:53.662,1072.6,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,1.396,18,esp32_edge_simulator_2,1,mqtt_bruteforce
00:32:53.707,1072.6,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,111,225,114,1.292,18,esp32_edge_simulator_1,1,mqtt_bruteforce
00:32:53.710,1072.6,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,1.458,18,esp32_edge_normal_1,0,normal
00:32:58.661,1077.6,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,1.324,18,esp32_edge_simulator_2,2,scan_A
00:32:58.708,1077.6,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,123,241,118,1.542,18,esp32_edge_simulator_1,0,normal
00:32:58.710,1077.6,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,1.352,18,esp32_edge_normal_1,0,normal
00:33:03.707,1082.6,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.1,18,esp32_edge_simulator_2,0,normal
00:33:03.717,1082.6,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,3.828,18,esp32_edge_simulator_1,1,mqtt_bruteforce
00:33:03.723,1082.6,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,4.52,18,esp32_edge_normal_1,0,normal
00:33:08.716,1087.6,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,1.339,18,esp32_edge_simulator_2,2,scan_A
00:33:08.719,1087.6,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,1.457,18,esp32_edge_normal_1,0,normal
00:33:08.721,1087.6,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,106,221,115,1.303,18,esp32_edge_simulator_1,1,mqtt_bruteforce
00:33:13.769,1092.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,1.36,18,esp32_edge_simulator_2,1,mqtt_bruteforce
00:33:13.772,1092.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,1.349,18,esp32_edge_simulator_1,2,scan_A
00:33:13.774,1092.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,1.38,18,esp32_edge_normal_1,0,normal
00:33:18.661,1097.6,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,1.434,18,esp32_edge_simulator_2,1,mqtt_bruteforce
00:33:18.709,1097.6,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,1.476,18,esp32_edge_normal_1,0,normal
00:33:18.714,1097.6,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,110,225,115,1.442,18,esp32_edge_simulator_1,1,mqtt_bruteforce
00:33:23.668,1102.6,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,123,241,118,4.074,18,esp32_edge_simulator_2,0,normal
00:33:23.711,1102.6,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,123,241,118,6.065,18,esp32_edge_simulator_1,0,normal
00:33:23.718,1102.6,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.64,18,esp32_edge_normal_1,0,normal
00:33:28.689,1107.6,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,1.056,18,esp32_edge_simulator_2,2,scan_A
00:33:28.716,1107.6,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,1.439,18,esp32_edge_simulator_1,1,mqtt_bruteforce
00:33:28.718,1107.6,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,1.383,18,esp32_edge_normal_1,0,normal
00:33:33.668,1112.6,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,122,241,119,4.315,18,esp32_edge_simulator_2,0,normal
00:33:33.710,1112.6,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,3.821,18,esp32_edge_simulator_1,0,normal
00:33:34.719,1113.6,gateway_repit,gateway_B,gatewayB,2,RPi->PC,encrypt,3652,4954,1302,36.844,18,,,
00:33:34.809,1113.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,1.503,18,esp32_edge_normal_1,0,normal
00:33:35.052,1114.0,gateway_repit,gateway_B,gatewayB,2,PC->RPi,decrypt,3553,4822,1269,34.378,18,,,
00:33:35.092,1114.0,gateway_repit,gateway_B,gatewayB,2,RPi->ESP32,encrypt,3553,4822,1269,31.881,19,,,
00:33:47.454,1126.4,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,124,245,121,4.253,19,esp32_edge_simulator_2,0,normal
00:33:48.004,1126.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,4.044,19,esp32_edge_normal_1,0,normal
00:33:48.010,1126.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,110,225,115,3.755,19,esp32_edge_simulator_1,1,mqtt_bruteforce
00:33:52.454,1131.4,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,3.709,19,esp32_edge_simulator_2,0,normal
00:33:53.000,1131.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,103,217,114,3.804,19,esp32_edge_simulator_1,2,scan_A
00:33:53.006,1131.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.26,19,esp32_edge_normal_1,0,normal
00:33:57.453,1136.4,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,3.432,19,esp32_edge_simulator_2,2,scan_A
00:33:58.000,1136.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,106,221,115,4.373,19,esp32_edge_simulator_1,2,scan_A
00:33:58.005,1136.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,4.168,19,esp32_edge_normal_1,0,normal
00:34:02.454,1141.4,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,3.741,19,esp32_edge_simulator_2,0,normal
00:34:03.000,1141.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,4.11,19,esp32_edge_normal_1,0,normal
00:34:03.013,1141.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,4.134,19,esp32_edge_simulator_1,1,mqtt_bruteforce
00:34:07.462,1146.4,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,111,225,114,3.778,19,esp32_edge_simulator_2,1,mqtt_bruteforce
00:34:07.998,1146.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,3.405,19,esp32_edge_normal_1,0,normal
00:34:08.048,1147.0,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,104,217,113,3.614,19,esp32_edge_simulator_1,1,mqtt_bruteforce
00:34:12.536,1151.5,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,1.37,19,esp32_edge_simulator_2,2,scan_A
00:34:13.086,1152.0,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,1.517,19,esp32_edge_normal_1,0,normal
00:34:13.088,1152.0,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,1.585,19,esp32_edge_simulator_1,0,normal
00:34:17.449,1156.4,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,1.151,19,esp32_edge_simulator_2,2,scan_A
00:34:17.998,1156.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,1.44,19,esp32_edge_normal_1,0,normal
00:34:18.000,1156.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,111,225,114,1.339,19,esp32_edge_simulator_1,1,mqtt_bruteforce
00:34:22.456,1161.4,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.364,19,esp32_edge_simulator_2,0,normal
00:34:23.000,1161.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,4.31,19,esp32_edge_normal_1,0,normal
00:34:23.009,1161.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,3.882,19,esp32_edge_simulator_1,1,mqtt_bruteforce
00:34:27.450,1166.4,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,2.587,19,esp32_edge_simulator_2,2,scan_A
00:34:27.999,1166.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,3.925,19,esp32_edge_normal_1,0,normal
00:34:28.009,1166.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,111,225,114,3.681,19,esp32_edge_simulator_1,1,mqtt_bruteforce
00:34:32.448,1171.4,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,105,217,112,1.299,19,esp32_edge_simulator_2,2,scan_A
00:34:33.000,1171.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,1.059,19,esp32_edge_simulator_1,2,scan_A
00:34:34.174,1173.1,gateway_repit,gateway_B,gatewayB,2,RPi->PC,encrypt,3662,4966,1304,35.738,19,,,
00:34:34.483,1173.4,gateway_repit,gateway_B,gatewayB,2,PC->RPi,decrypt,3553,4822,1269,31.204,19,,,
00:34:34.523,1173.4,gateway_repit,gateway_B,gatewayB,2,RPi->ESP32,encrypt,3553,4822,1269,33.53,20,,,
00:34:34.544,1173.5,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,1.53,20,esp32_edge_normal_1,0,normal
00:34:46.979,1185.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,124,245,121,4.553,20,esp32_edge_simulator_2,0,normal
00:34:46.985,1185.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,4.099,20,esp32_edge_simulator_1,0,normal
00:34:46.990,1185.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,4.113,20,esp32_edge_normal_1,0,normal
00:34:51.976,1190.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.537,20,esp32_edge_simulator_2,0,normal
00:34:51.983,1190.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.468,20,esp32_edge_normal_1,0,normal
00:34:51.991,1190.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,1.454,20,esp32_edge_simulator_1,1,mqtt_bruteforce
00:34:56.974,1195.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,1.333,20,esp32_edge_simulator_2,2,scan_A
00:34:56.978,1195.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,1.303,20,esp32_edge_simulator_1,2,scan_A
00:34:56.982,1195.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,1.397,20,esp32_edge_normal_1,0,normal
00:35:01.976,1200.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,1.416,20,esp32_edge_simulator_2,2,scan_A
00:35:01.978,1200.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,106,221,115,1.217,20,esp32_edge_simulator_1,1,mqtt_bruteforce
00:35:01.981,1200.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,1.271,20,esp32_edge_normal_1,0,normal
00:35:06.981,1205.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,3.698,20,esp32_edge_simulator_2,2,scan_A
00:35:06.987,1205.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,124,245,121,4.222,20,esp32_edge_simulator_1,0,normal
00:35:07.005,1205.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,3.726,20,esp32_edge_normal_1,0,normal
00:35:12.000,1210.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.515,20,esp32_edge_simulator_2,0,normal
00:35:12.003,1210.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,1.391,20,esp32_edge_normal_1,0,normal
00:35:12.004,1210.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,1.287,20,esp32_edge_simulator_1,1,mqtt_bruteforce
00:35:16.974,1215.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,110,225,115,1.243,20,esp32_edge_simulator_2,1,mqtt_bruteforce
00:35:16.981,1215.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,1.39,20,esp32_edge_simulator_1,0,normal
00:35:16.983,1215.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,1.387,20,esp32_edge_normal_1,0,normal
00:35:21.978,1220.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,4.193,20,esp32_edge_simulator_2,1,mqtt_bruteforce
00:35:21.985,1220.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,123,241,118,4.328,20,esp32_edge_simulator_1,0,normal
00:35:21.990,1220.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,4.171,20,esp32_edge_normal_1,0,normal
00:35:26.987,1225.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,105,217,112,1.403,20,esp32_edge_simulator_1,2,scan_A
00:35:26.990,1225.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,1.402,20,esp32_edge_normal_1,0,normal
00:35:27.003,1225.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,109,225,116,1.339,20,esp32_edge_simulator_2,1,mqtt_bruteforce
00:35:31.977,1230.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,4.212,20,esp32_edge_simulator_2,1,mqtt_bruteforce
00:35:31.985,1230.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,3.365,20,esp32_edge_simulator_1,2,scan_A
00:35:32.940,1231.9,gateway_repit,gateway_B,gatewayB,2,RPi->PC,encrypt,3644,4942,1298,35.303,20,,,
00:35:33.245,1232.2,gateway_repit,gateway_B,gatewayB,2,PC->RPi,decrypt,3554,4822,1268,34.035,20,,,
00:35:33.286,1232.2,gateway_repit,gateway_B,gatewayB,2,RPi->ESP32,encrypt,3554,4822,1268,34.072,21,,,
00:35:33.299,1232.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,111,225,114,1.391,21,esp32_edge_normal_1,0,normal
00:35:45.222,1244.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,104,217,113,4.187,21,esp32_edge_simulator_2,2,scan_A
00:35:45.269,1244.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,4.068,21,esp32_edge_normal_1,0,normal
00:35:45.770,1244.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.065,21,esp32_edge_simulator_1,0,normal
00:35:50.223,1249.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,1.41,21,esp32_edge_simulator_2,1,mqtt_bruteforce
00:35:50.267,1249.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,1.429,21,esp32_edge_normal_1,0,normal
00:35:50.767,1249.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,1.457,21,esp32_edge_simulator_1,0,normal
00:35:55.232,1254.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,122,241,119,4.43,21,esp32_edge_simulator_2,0,normal
00:35:55.270,1254.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,4.286,21,esp32_edge_normal_1,0,normal
00:35:55.772,1254.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,124,245,121,3.76,21,esp32_edge_simulator_1,0,normal
00:36:00.224,1259.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,4.297,21,esp32_edge_simulator_2,0,normal
00:36:00.267,1259.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,3.374,21,esp32_edge_normal_1,0,normal
00:36:00.771,1259.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,4.038,21,esp32_edge_simulator_1,0,normal
00:36:05.222,1264.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,3.984,21,esp32_edge_simulator_2,2,scan_A
00:36:05.270,1264.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,4.234,21,esp32_edge_normal_1,0,normal
00:36:05.778,1264.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,111,225,114,3.655,21,esp32_edge_simulator_1,1,mqtt_bruteforce
00:36:10.218,1269.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,1.405,21,esp32_edge_simulator_2,2,scan_A
00:36:10.267,1269.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,1.685,21,esp32_edge_normal_1,0,normal
00:36:10.768,1269.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,1.544,21,esp32_edge_simulator_1,0,normal
00:36:15.268,1274.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,4.329,21,esp32_edge_simulator_2,0,normal
00:36:15.274,1274.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,4.011,21,esp32_edge_normal_1,0,normal
00:36:15.764,1274.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,105,217,112,1.29,21,esp32_edge_simulator_1,2,scan_A
