timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
01:09:37.024,1016.5,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.364,16,esp32_edge_normal_1,0,normal
01:09:41.965,1021.4,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.444,16,esp32_edge_normal_2,0,normal
01:09:41.997,1021.5,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.446,16,esp32_edge_normal_3,0,normal
01:09:42.016,1021.5,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,1.523,16,esp32_edge_normal_1,0,normal
01:09:46.978,1026.5,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,4.206,16,esp32_edge_normal_2,0,normal
01:09:47.004,1026.5,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,4.963,16,esp32_edge_normal_3,0,normal
01:09:47.010,1026.5,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,4.543,16,esp32_edge_normal_1,0,normal
01:09:48.151,1027.6,RN_FOG,gateway_B,gatewayB,5,RPi_peer->RPi_leader,encrypt,3630,4922,1292,35.164,16,,,
01:09:48.495,1028.0,RN_FOG,gateway_B,gatewayB,5,RPi_leader->RPi_peer,decrypt,3524,4782,1258,33.707,16,,,
01:09:48.539,1028.0,RN_FOG,gateway_B,gatewayB,5,RPi->ESP32,encrypt,3524,4782,1258,37.453,17,,,
01:10:00.943,1040.4,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,113,229,116,1.505,17,esp32_edge_normal_2,0,normal
01:10:00.965,1040.4,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,1.52,17,esp32_edge_normal_3,0,normal
01:10:00.971,1040.4,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,1.471,17,esp32_edge_normal_1,0,normal
01:10:05.948,1045.4,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,4.479,17,esp32_edge_normal_2,0,normal
01:10:05.970,1045.4,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,4.156,17,esp32_edge_normal_3,0,normal
01:10:05.986,1045.5,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,3.542,17,esp32_edge_normal_1,0,normal
01:10:10.939,1050.4,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,1.415,17,esp32_edge_normal_2,0,normal
01:10:10.966,1050.4,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,1.516,17,esp32_edge_normal_3,0,normal
01:10:10.972,1050.4,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,1.455,17,esp32_edge_normal_1,0,normal
01:10:15.956,1055.4,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,1.328,17,esp32_edge_normal_2,0,normal
01:10:15.971,1055.4,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,1.348,17,esp32_edge_normal_1,0,normal
01:10:15.976,1055.5,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.362,17,esp32_edge_normal_3,0,normal
01:10:20.943,1060.4,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.384,17,esp32_edge_normal_2,0,normal
01:10:20.972,1060.4,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.443,17,esp32_edge_normal_3,0,normal
01:10:20.976,1060.5,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,1.631,17,esp32_edge_normal_1,0,normal
01:10:26.028,1065.5,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.435,17,esp32_edge_normal_2,0,normal
01:10:26.031,1065.5,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.498,17,esp32_edge_normal_3,0,normal
01:10:26.032,1065.5,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.414,17,esp32_edge_normal_1,0,normal
01:10:30.942,1070.4,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,4.205,17,esp32_edge_normal_2,0,normal
01:10:30.972,1070.4,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,4.999,17,esp32_edge_normal_3,0,normal
01:10:30.978,1070.5,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,4.944,17,esp32_edge_normal_1,0,normal
01:10:35.938,1075.4,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.524,17,esp32_edge_normal_2,0,normal
01:10:35.965,1075.4,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,1.483,17,esp32_edge_normal_3,0,normal
01:10:35.972,1075.4,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,1.65,17,esp32_edge_normal_1,0,normal
01:10:40.942,1080.4,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,1.422,17,esp32_edge_normal_2,0,normal
01:10:40.965,1080.4,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,1.395,17,esp32_edge_normal_3,0,normal
01:10:40.980,1080.5,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.407,17,esp32_edge_normal_1,0,normal
01:10:45.935,1085.4,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,1.377,17,esp32_edge_normal_2,0,normal
01:10:45.964,1085.4,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,1.516,17,esp32_edge_normal_3,0,normal
01:10:45.973,1085.4,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.383,17,esp32_edge_normal_1,0,normal
01:10:47.321,1086.8,RN_FOG,gateway_B,gatewayB,5,RPi_peer->RPi_leader,encrypt,3619,4910,1291,36.34,17,,,
01:10:47.683,1087.2,RN_FOG,gateway_B,gatewayB,5,RPi_leader->RPi_peer,decrypt,3523,4782,1259,34.822,17,,,
01:10:47.723,1087.2,RN_FOG,gateway_B,gatewayB,5,RPi->ESP32,encrypt,3523,4782,1259,33.519,18,,,
01:11:00.125,1099.6,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.396,18,esp32_edge_normal_2,0,normal
01:11:00.157,1099.6,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,1.373,18,esp32_edge_normal_1,0,normal
01:11:00.651,1100.1,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.347,18,esp32_edge_normal_3,0,normal
01:11:05.124,1104.6,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.364,18,esp32_edge_normal_2,0,normal
01:11:05.157,1104.6,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.444,18,esp32_edge_normal_1,0,normal
01:11:05.653,1105.1,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,1.43,18,esp32_edge_normal_3,0,normal
01:11:10.124,1109.6,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,1.443,18,esp32_edge_normal_2,0,normal
01:11:10.149,1109.6,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,1.368,18,esp32_edge_normal_1,0,normal
01:11:10.643,1110.1,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.374,18,esp32_edge_normal_3,0,normal
01:11:15.129,1114.6,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,1.362,18,esp32_edge_normal_2,0,normal
01:11:15.168,1114.6,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,1.361,18,esp32_edge_normal_1,0,normal
01:11:15.650,1115.1,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,1.359,18,esp32_edge_normal_3,0,normal
01:11:20.131,1119.6,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,3.966,18,esp32_edge_normal_2,0,normal
01:11:20.165,1119.6,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,4.009,18,esp32_edge_normal_1,0,normal
01:11:20.645,1120.1,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.429,18,esp32_edge_normal_3,0,normal
01:11:25.172,1124.6,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,1.45,18,esp32_edge_normal_2,0,normal
01:11:25.174,1124.6,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,1.401,18,esp32_edge_normal_1,0,normal
01:11:25.701,1125.2,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,4.09,18,esp32_edge_normal_3,0,normal
01:11:30.125,1129.6,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,108,221,113,1.28,18,esp32_edge_normal_2,0,normal
01:11:30.156,1129.6,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,113,229,116,1.318,18,esp32_edge_normal_1,0,normal
01:11:30.650,1130.1,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,1.46,18,esp32_edge_normal_3,0,normal
01:11:35.127,1134.6,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,107,221,114,1.282,18,esp32_edge_normal_2,0,normal
01:11:35.165,1134.6,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,1.483,18,esp32_edge_normal_1,0,normal
01:11:35.645,1135.1,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,1.392,18,esp32_edge_normal_3,0,normal
01:11:40.126,1139.6,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.408,18,esp32_edge_normal_2,0,normal
01:11:40.150,1139.6,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.419,18,esp32_edge_normal_1,0,normal
01:11:40.648,1140.1,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,1.284,18,esp32_edge_normal_3,0,normal
01:11:45.119,1144.6,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.32,18,esp32_edge_normal_2,0,normal
01:11:45.151,1144.6,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.414,18,esp32_edge_normal_1,0,normal
01:11:45.642,1145.1,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,1.329,18,esp32_edge_normal_3,0,normal
01:11:46.716,1146.2,RN_FOG,gateway_B,gatewayB,5,RPi_peer->RPi_leader,encrypt,3627,4918,1291,36.793,18,,,
01:11:47.098,1146.6,RN_FOG,gateway_B,gatewayB,5,RPi_leader->RPi_peer,decrypt,3535,4798,1263,35.602,18,,,
01:11:47.147,1146.6,RN_FOG,gateway_B,gatewayB,5,RPi->ESP32,encrypt,3535,4798,1263,40.402,19,,,
01:11:59.053,1158.5,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.492,19,esp32_edge_normal_3,0,normal
01:11:59.520,1159.0,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.509,19,esp32_edge_normal_2,0,normal
01:11:59.564,1159.0,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.637,19,esp32_edge_normal_1,0,normal
01:12:04.057,1163.5,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,4.182,19,esp32_edge_normal_3,0,normal
01:12:04.521,1164.0,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,1.395,19,esp32_edge_normal_2,0,normal
01:12:04.568,1164.0,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,1.656,19,esp32_edge_normal_1,0,normal
01:12:09.056,1168.5,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.336,19,esp32_edge_normal_3,0,normal
01:12:09.525,1169.0,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,4.012,19,esp32_edge_normal_2,0,normal
01:12:09.568,1169.0,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,4.889,19,esp32_edge_normal_1,0,normal
01:12:14.113,1173.6,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.331,19,esp32_edge_normal_3,0,normal
01:12:14.535,1174.0,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.351,19,esp32_edge_normal_2,0,normal
01:12:14.563,1174.0,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.54,19,esp32_edge_normal_1,0,normal
01:12:19.130,1178.6,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,1.486,19,esp32_edge_normal_3,0,normal
01:12:19.522,1179.0,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,1.558,19,esp32_edge_normal_2,0,normal
01:12:19.563,1179.0,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,1.487,19,esp32_edge_normal_1,0,normal
01:12:24.058,1183.5,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.364,19,esp32_edge_normal_3,0,normal
01:12:24.518,1184.0,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,1.372,19,esp32_edge_normal_2,0,normal
01:12:24.655,1184.1,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,1.384,19,esp32_edge_normal_1,0,normal
01:12:29.067,1188.5,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,4.182,19,esp32_edge_normal_3,0,normal
01:12:29.518,1189.0,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.494,19,esp32_edge_normal_2,0,normal
01:12:29.554,1189.0,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.814,19,esp32_edge_normal_1,0,normal
01:12:34.082,1193.6,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.439,19,esp32_edge_normal_3,0,normal
01:12:34.526,1194.0,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,113,229,116,3.908,19,esp32_edge_normal_2,0,normal
01:12:34.557,1194.0,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,4.821,19,esp32_edge_normal_1,0,normal
01:12:39.103,1198.6,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,1.286,19,esp32_edge_normal_3,0,normal
01:12:39.519,1199.0,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,1.433,19,esp32_edge_normal_2,0,normal
01:12:39.555,1199.0,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.494,19,esp32_edge_normal_1,0,normal
01:12:44.123,1203.6,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,1.427,19,esp32_edge_normal_3,0,normal
01:12:44.522,1204.0,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,1.511,19,esp32_edge_normal_2,0,normal
01:12:44.552,1204.0,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,1.488,19,esp32_edge_normal_1,0,normal
01:12:45.635,1205.1,RN_FOG,gateway_B,gatewayB,5,RPi_peer->RPi_leader,encrypt,3618,4906,1288,35.94,19,,,
01:12:46.413,1205.9,RN_FOG,gateway_B,gatewayB,5,RPi_leader->RPi_peer,decrypt,3533,4794,1261,32.575,19,,,
01:12:46.453,1205.9,RN_FOG,gateway_B,gatewayB,5,RPi->ESP32,encrypt,3533,4794,1261,32.774,20,,,
01:12:58.389,1217.9,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.373,20,esp32_edge_normal_2,0,normal
01:12:58.461,1217.9,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,1.349,20,esp32_edge_normal_3,0,normal
01:13:00.442,1219.9,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,1.34,20,esp32_edge_normal_1,0,normal
