timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
01:08:27.921,947.2,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,122,241,119,4.515,15,esp32_edge_simulator_1,0,normal
01:08:28.398,947.6,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,4.208,15,esp32_edge_normal_2,0,normal
01:08:28.428,947.7,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,4.606,15,esp32_edge_normal_1,0,normal
01:08:32.894,952.1,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,107,221,114,3.98,15,esp32_edge_simulator_1,2,scan_A
01:08:33.399,952.6,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,4.256,15,esp32_edge_normal_2,0,normal
01:08:33.428,952.7,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,4.064,15,esp32_edge_normal_1,0,normal
01:08:37.886,957.1,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,122,241,119,4.105,15,esp32_edge_simulator_1,0,normal
01:08:38.396,957.6,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,3.837,15,esp32_edge_normal_2,0,normal
01:08:38.426,957.7,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,4.135,15,esp32_edge_normal_1,0,normal
01:08:42.957,962.2,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,108,221,113,3.14,15,esp32_edge_simulator_1,1,mqtt_bruteforce
01:08:43.395,962.6,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,3.853,15,esp32_edge_normal_2,0,normal
01:08:43.452,962.7,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,3.2,15,esp32_edge_normal_1,0,normal
01:08:47.893,967.1,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,123,241,118,1.349,15,esp32_edge_simulator_1,0,normal
01:08:48.947,968.2,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,1.363,15,esp32_edge_normal_2,0,normal
01:08:48.949,968.2,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,1.312,15,esp32_edge_normal_1,0,normal
01:08:49.718,969.0,RN_FOG,gateway_A,raspberrypi,5,RPi_peer->RPi_leader,decrypt,3619,4910,1291,31.424,15,,,
01:08:49.754,969.0,RN_FOG,gateway_A,raspberrypi,5,RPi_leader->PC,encrypt,3651,4950,1299,32.141,15,,,
01:08:49.886,969.1,RN_FOG,gateway_A,raspberrypi,5,PC->RPi_leader,decrypt,3532,4794,1262,29.628,15,,,
01:08:49.926,969.2,RN_FOG,gateway_A,raspberrypi,5,RPi->ESP32,encrypt,3532,4794,1262,33.654,16,,,
01:08:49.963,969.2,RN_FOG,gateway_A,raspberrypi,5,RPi_leader->RPi_peer,encrypt,3532,4794,1262,34.623,16,,,
01:09:01.904,981.2,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,81,185,104,3.296,16,esp32_edge_simulator_1,2,scan_A
01:09:01.911,981.2,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,4.049,16,esp32_edge_normal_2,0,normal
01:09:01.936,981.2,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,4.282,16,esp32_edge_normal_1,0,normal
01:09:06.886,986.1,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,1.441,16,esp32_edge_normal_2,0,normal
01:09:06.891,986.1,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,106,221,115,1.254,16,esp32_edge_simulator_1,2,scan_A
01:09:06.932,986.2,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,1.316,16,esp32_edge_normal_1,0,normal
01:09:11.887,991.1,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,1.279,16,esp32_edge_normal_2,0,normal
01:09:11.890,991.1,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,102,213,111,1.148,16,esp32_edge_simulator_1,2,scan_A
01:09:11.934,991.2,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,1.38,16,esp32_edge_normal_1,0,normal
01:09:16.971,996.2,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,4.076,16,esp32_edge_normal_2,0,normal
01:09:16.976,996.2,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,108,221,113,3.503,16,esp32_edge_simulator_1,2,scan_A
01:09:16.980,996.2,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,113,229,116,3.676,16,esp32_edge_normal_1,0,normal
01:09:21.889,1001.1,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,1.295,16,esp32_edge_normal_2,0,normal
01:09:21.891,1001.1,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,81,185,104,0.99,16,esp32_edge_simulator_1,2,scan_A
01:09:21.936,1001.2,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,1.345,16,esp32_edge_normal_1,0,normal
01:09:26.889,1006.1,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,4.097,16,esp32_edge_normal_2,0,normal
01:09:26.896,1006.1,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,110,225,115,3.835,16,esp32_edge_simulator_1,1,mqtt_bruteforce
01:09:26.935,1006.2,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,4.321,16,esp32_edge_normal_1,0,normal
01:09:31.887,1011.1,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,4.216,16,esp32_edge_simulator_1,0,normal
01:09:31.893,1011.1,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,4.217,16,esp32_edge_normal_2,0,normal
01:09:31.942,1011.2,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,4.368,16,esp32_edge_normal_1,0,normal
01:09:36.939,1016.2,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,4.091,16,esp32_edge_normal_2,0,normal
01:09:36.944,1016.2,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,107,221,114,3.636,16,esp32_edge_simulator_1,1,mqtt_bruteforce
01:09:36.949,1016.2,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,3.841,16,esp32_edge_normal_1,0,normal
01:09:41.955,1021.2,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,123,241,118,4.207,16,esp32_edge_simulator_1,0,normal
01:09:41.960,1021.2,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,3.877,16,esp32_edge_normal_2,0,normal
01:09:41.965,1021.2,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,3.888,16,esp32_edge_normal_1,0,normal
01:09:46.882,1026.1,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,1.385,16,esp32_edge_normal_2,0,normal
01:09:47.901,1027.1,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,110,225,115,1.657,16,esp32_edge_simulator_1,1,mqtt_bruteforce
01:09:47.903,1027.2,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,1.392,16,esp32_edge_normal_1,0,normal
01:09:48.204,1027.5,RN_FOG,gateway_A,raspberrypi,5,RPi_peer->RPi_leader,decrypt,3630,4922,1292,33.549,16,,,
01:09:48.245,1027.5,RN_FOG,gateway_A,raspberrypi,5,RPi_leader->PC,encrypt,3642,4938,1296,37.825,16,,,
01:09:48.364,1027.6,RN_FOG,gateway_A,raspberrypi,5,PC->RPi_leader,decrypt,3524,4782,1258,32.067,16,,,
01:09:48.404,1027.7,RN_FOG,gateway_A,raspberrypi,5,RPi->ESP32,encrypt,3524,4782,1258,34.36,17,,,
01:09:48.438,1027.7,RN_FOG,gateway_A,raspberrypi,5,RPi_leader->RPi_peer,encrypt,3524,4782,1258,32.567,17,,,
01:10:00.383,1039.6,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,4.25,17,esp32_edge_simulator_1,0,normal
01:10:00.388,1039.6,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,4.165,17,esp32_edge_normal_2,0,normal
01:10:00.909,1040.2,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,4.351,17,esp32_edge_normal_1,0,normal
01:10:05.402,1044.7,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,4.329,17,esp32_edge_normal_2,0,normal
01:10:05.407,1044.7,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,3.999,17,esp32_edge_simulator_1,0,normal
01:10:05.913,1045.2,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,1.376,17,esp32_edge_normal_1,0,normal
01:10:10.421,1049.7,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,1.399,17,esp32_edge_normal_2,0,normal
01:10:10.424,1049.7,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,1.315,17,esp32_edge_simulator_1,1,mqtt_bruteforce
01:10:10.909,1050.2,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,4.075,17,esp32_edge_normal_1,0,normal
01:10:15.441,1054.7,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,1.279,17,esp32_edge_simulator_1,0,normal
01:10:15.444,1054.7,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,1.263,17,esp32_edge_normal_2,0,normal
01:10:15.904,1055.2,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,1.306,17,esp32_edge_normal_1,0,normal
01:10:20.463,1059.7,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,3.951,17,esp32_edge_normal_2,0,normal
01:10:20.467,1059.7,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,81,185,104,2.957,17,esp32_edge_simulator_1,2,scan_A
01:10:20.908,1060.2,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,3.901,17,esp32_edge_normal_1,0,normal
01:10:25.472,1064.7,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,1.389,17,esp32_edge_simulator_1,0,normal
01:10:25.475,1064.7,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,1.501,17,esp32_edge_normal_2,0,normal
01:10:25.909,1065.2,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,106,221,115,1.302,17,esp32_edge_normal_1,0,normal
01:10:30.390,1069.6,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,3.576,17,esp32_edge_simulator_1,0,normal
01:10:30.396,1069.6,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,112,229,117,3.289,17,esp32_edge_normal_2,0,normal
01:10:30.908,1070.2,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,4.0,17,esp32_edge_normal_1,0,normal
01:10:35.406,1074.7,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,1.387,17,esp32_edge_normal_2,0,normal
01:10:35.408,1074.7,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,110,225,115,1.244,17,esp32_edge_simulator_1,1,mqtt_bruteforce
01:10:35.902,1075.2,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,1.414,17,esp32_edge_normal_1,0,normal
01:10:40.424,1079.7,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,4.352,17,esp32_edge_normal_2,0,normal
01:10:40.429,1079.7,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,111,225,114,3.781,17,esp32_edge_simulator_1,1,mqtt_bruteforce
01:10:40.908,1080.2,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,4.215,17,esp32_edge_normal_1,0,normal
01:10:45.362,1084.6,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,4.018,17,esp32_edge_normal_2,0,normal
01:10:46.376,1085.6,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,81,185,104,1.1,17,esp32_edge_simulator_1,2,scan_A
01:10:46.378,1085.6,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,1.506,17,esp32_edge_normal_1,0,normal
01:10:47.370,1086.6,RN_FOG,gateway_A,raspberrypi,5,RPi_peer->RPi_leader,decrypt,3619,4910,1291,33.061,17,,,
01:10:47.413,1086.7,RN_FOG,gateway_A,raspberrypi,5,RPi_leader->PC,encrypt,3641,4938,1297,38.863,17,,,
01:10:47.548,1086.8,RN_FOG,gateway_A,raspberrypi,5,PC->RPi_leader,decrypt,3523,4782,1259,31.493,17,,,
01:10:47.587,1086.8,RN_FOG,gateway_A,raspberrypi,5,RPi->ESP32,encrypt,3523,4782,1259,32.571,18,,,
01:10:47.622,1086.9,RN_FOG,gateway_A,raspberrypi,5,RPi_leader->RPi_peer,encrypt,3523,4782,1259,33.351,18,,,
01:11:00.058,1099.3,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,4.436,18,esp32_edge_normal_1,0,normal
01:11:00.540,1099.8,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,113,229,116,1.414,18,esp32_edge_simulator_1,1,mqtt_bruteforce
01:11:00.545,1099.8,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,1.382,18,esp32_edge_normal_2,0,normal
01:11:05.054,1104.3,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,1.438,18,esp32_edge_normal_1,0,normal
01:11:05.543,1104.8,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,101,213,112,3.779,18,esp32_edge_simulator_1,2,scan_A
01:11:05.548,1104.8,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,4.044,18,esp32_edge_normal_2,0,normal
01:11:10.058,1109.3,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,4.267,18,esp32_edge_normal_1,0,normal
01:11:10.547,1109.8,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,108,221,113,3.974,18,esp32_edge_simulator_1,2,scan_A
01:11:10.552,1109.8,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,4.007,18,esp32_edge_normal_2,0,normal
01:11:15.057,1114.3,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,3.864,18,esp32_edge_normal_1,0,normal
01:11:15.539,1114.8,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,3.859,18,esp32_edge_simulator_1,0,normal
01:11:15.564,1114.8,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,3.444,18,esp32_edge_normal_2,0,normal
01:11:20.153,1119.4,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,3.857,18,esp32_edge_normal_1,0,normal
01:11:20.534,1119.8,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,1.335,18,esp32_edge_simulator_1,0,normal
01:11:20.541,1119.8,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,112,229,117,1.234,18,esp32_edge_normal_2,0,normal
01:11:25.084,1124.3,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,1.319,18,esp32_edge_normal_1,0,normal
01:11:25.536,1124.8,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,123,241,118,4.445,18,esp32_edge_simulator_1,0,normal
01:11:25.544,1124.8,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,108,221,113,3.953,18,esp32_edge_normal_2,0,normal
01:11:30.058,1129.3,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,4.414,18,esp32_edge_normal_1,0,normal
01:11:30.538,1129.8,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,124,245,121,3.711,18,esp32_edge_simulator_1,0,normal
01:11:30.544,1129.8,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,3.418,18,esp32_edge_normal_2,0,normal
01:11:35.057,1134.3,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,4.157,18,esp32_edge_normal_1,0,normal
01:11:35.559,1134.8,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,107,221,114,4.01,18,esp32_edge_simulator_1,1,mqtt_bruteforce
01:11:35.565,1134.8,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,4.145,18,esp32_edge_normal_2,0,normal
01:11:40.123,1139.4,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,1.485,18,esp32_edge_normal_1,0,normal
01:11:40.542,1139.8,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,1.368,18,esp32_edge_normal_2,0,normal
01:11:40.544,1139.8,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,110,225,115,1.202,18,esp32_edge_simulator_1,1,mqtt_bruteforce
01:11:45.071,1144.3,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,3.932,18,esp32_edge_normal_1,0,normal
01:11:46.058,1145.3,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,113,229,116,1.73,18,esp32_edge_simulator_1,1,mqtt_bruteforce
01:11:46.061,1145.3,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,1.435,18,esp32_edge_normal_2,0,normal
01:11:46.781,1146.0,RN_FOG,gateway_A,raspberrypi,5,RPi_peer->RPi_leader,decrypt,3627,4918,1291,36.378,18,,,
01:11:46.825,1146.1,RN_FOG,gateway_A,raspberrypi,5,RPi_leader->PC,encrypt,3654,4954,1300,40.451,18,,,
01:11:46.954,1146.2,RN_FOG,gateway_A,raspberrypi,5,PC->RPi_leader,decrypt,3535,4798,1263,32.944,18,,,
01:11:46.998,1146.2,RN_FOG,gateway_A,raspberrypi,5,RPi->ESP32,encrypt,3535,4798,1263,37.502,19,,,
01:11:47.034,1146.3,RN_FOG,gateway_A,raspberrypi,5,RPi_leader->RPi_peer,encrypt,3535,4798,1263,33.328,19,,,
01:11:58.964,1158.2,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,104,217,113,4.133,19,esp32_edge_simulator_1,2,scan_A
01:11:58.970,1158.2,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,4.595,19,esp32_edge_normal_2,0,normal
01:11:58.976,1158.2,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,4.251,19,esp32_edge_normal_1,0,normal
01:12:03.978,1163.2,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,123,241,118,1.563,19,esp32_edge_simulator_1,0,normal
01:12:03.980,1163.2,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,1.477,19,esp32_edge_normal_2,0,normal
01:12:03.982,1163.2,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,1.334,19,esp32_edge_normal_1,0,normal
01:12:08.937,1168.2,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,107,221,114,4.4,19,esp32_edge_simulator_1,2,scan_A
01:12:08.943,1168.2,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,4.154,19,esp32_edge_normal_2,0,normal
01:12:08.961,1168.2,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,4.447,19,esp32_edge_normal_1,0,normal
01:12:13.932,1173.2,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,107,221,114,1.418,19,esp32_edge_simulator_1,2,scan_A
01:12:13.937,1173.2,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,1.442,19,esp32_edge_normal_2,0,normal
01:12:13.955,1173.2,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,1.471,19,esp32_edge_normal_1,0,normal
01:12:19.035,1178.3,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,110,225,115,4.674,19,esp32_edge_simulator_1,0,normal
01:12:19.040,1178.3,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,3.965,19,esp32_edge_normal_2,0,normal
01:12:19.045,1178.3,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,4.079,19,esp32_edge_normal_1,0,normal
01:12:23.941,1183.2,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,103,217,114,4.444,19,esp32_edge_simulator_1,2,scan_A
01:12:23.946,1183.2,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,3.952,19,esp32_edge_normal_2,0,normal
01:12:23.956,1183.2,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,3.661,19,esp32_edge_normal_1,0,normal
01:12:28.924,1188.2,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,1.437,19,esp32_edge_simulator_1,0,normal
01:12:28.938,1188.2,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,113,229,116,1.547,19,esp32_edge_normal_2,0,normal
01:12:28.954,1188.2,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,1.45,19,esp32_edge_normal_1,0,normal
01:12:33.991,1193.2,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,4.321,19,esp32_edge_simulator_1,0,normal
01:12:33.996,1193.2,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,108,221,113,3.765,19,esp32_edge_normal_2,0,normal
01:12:34.001,1193.2,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,113,229,116,3.744,19,esp32_edge_normal_1,0,normal
01:12:39.003,1198.3,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,100,213,113,4.13,19,esp32_edge_simulator_1,2,scan_A
01:12:39.008,1198.3,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,3.868,19,esp32_edge_normal_2,0,normal
01:12:39.012,1198.3,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,3.564,19,esp32_edge_normal_1,0,normal
01:12:44.026,1203.3,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,112,229,117,1.4,19,esp32_edge_simulator_1,1,mqtt_bruteforce
01:12:45.013,1204.3,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,1.584,19,esp32_edge_normal_2,0,normal
01:12:45.016,1204.3,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,1.451,19,esp32_edge_normal_1,0,normal
01:12:45.798,1205.0,RN_FOG,gateway_A,raspberrypi,5,RPi_peer->RPi_leader,decrypt,3618,4906,1288,35.183,19,,,
01:12:45.841,1205.1,RN_FOG,gateway_A,raspberrypi,5,RPi_leader->PC,encrypt,3652,4954,1302,38.853,19,,,
01:12:46.140,1205.4,RN_FOG,gateway_A,raspberrypi,5,PC->RPi_leader,decrypt,3533,4794,1261,30.017,19,,,
01:12:46.176,1205.4,RN_FOG,gateway_A,raspberrypi,5,RPi->ESP32,encrypt,3533,4794,1261,30.442,20,,,
01:12:46.210,1205.5,RN_FOG,gateway_A,raspberrypi,5,RPi_leader->RPi_peer,encrypt,3533,4794,1261,31.896,20,,,
01:12:58.151,1217.4,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,1.548,20,esp32_edge_normal_2,0,normal
01:12:58.154,1217.4,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,1.416,20,esp32_edge_normal_1,0,normal
01:12:58.324,1217.6,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,111,225,114,1.333,20,esp32_edge_simulator_1,1,mqtt_bruteforce
