timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
16:22:24.477,2857.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,4.581,17,esp32_edge_normal_3,0,normal
16:22:24.482,2857.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,109,225,116,3.959,17,esp32_edge_normal_2,0,normal
16:22:24.986,2857.6,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.495,17,esp32_edge_normal_1,0,normal
16:22:29.439,2862.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,1.414,17,esp32_edge_normal_3,0,normal
16:22:29.462,2862.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.415,17,esp32_edge_normal_2,0,normal
16:22:29.983,2862.6,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,4.187,17,esp32_edge_normal_1,0,normal
16:22:34.441,2867.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,4.346,17,esp32_edge_normal_3,0,normal
16:22:34.465,2867.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,4.522,17,esp32_edge_normal_2,0,normal
16:22:34.976,2867.6,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,1.492,17,esp32_edge_normal_1,0,normal
16:22:39.457,2872.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,111,225,114,1.388,17,esp32_edge_normal_3,0,normal
16:22:39.460,2872.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,1.387,17,esp32_edge_normal_2,0,normal
16:22:39.983,2872.6,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,4.34,17,esp32_edge_normal_1,0,normal
16:22:44.549,2877.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,4.765,17,esp32_edge_normal_3,0,normal
16:22:44.554,2877.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,4.492,17,esp32_edge_normal_2,0,normal
16:22:45.029,2877.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.432,17,esp32_edge_normal_1,0,normal
16:22:49.443,2882.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,1.542,17,esp32_edge_normal_3,0,normal
16:22:49.461,2882.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.442,17,esp32_edge_normal_2,0,normal
16:22:49.992,2882.6,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,4.168,17,esp32_edge_normal_1,0,normal
16:22:54.447,2887.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,107,221,114,4.15,17,esp32_edge_normal_3,0,normal
16:22:54.463,2887.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,112,229,117,4.282,17,esp32_edge_normal_2,0,normal
16:22:55.724,2888.4,gateway,gateway_B,gatewayB,4,RPi->PC,encrypt,3623,4914,1291,36.502,17,,,
16:22:55.770,2888.4,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.789,17,esp32_edge_normal_1,0,normal
16:22:56.028,2888.7,gateway,gateway_B,gatewayB,4,PC->RPi,decrypt,3549,4814,1265,37.984,17,,,
16:22:56.072,2888.7,gateway,gateway_B,gatewayB,4,RPi->ESP32,encrypt,3549,4814,1265,35.907,18,,,
16:23:08.506,2901.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,1.407,18,esp32_edge_normal_3,0,normal
16:23:08.508,2901.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,1.356,18,esp32_edge_normal_2,0,normal
16:23:08.976,2901.6,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.37,18,esp32_edge_normal_1,0,normal
16:23:13.425,2906.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,3.959,18,esp32_edge_normal_3,0,normal
16:23:13.454,2906.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,3.954,18,esp32_edge_normal_2,0,normal
16:23:13.977,2906.6,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,4.148,18,esp32_edge_normal_1,0,normal
16:23:18.443,2911.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,4.335,18,esp32_edge_normal_3,0,normal
16:23:18.450,2911.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,4.386,18,esp32_edge_normal_2,0,normal
16:23:18.991,2911.6,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.46,18,esp32_edge_normal_1,0,normal
16:23:23.456,2916.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,107,221,114,1.314,18,esp32_edge_normal_3,0,normal
16:23:23.459,2916.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,1.447,18,esp32_edge_normal_2,0,normal
16:23:23.986,2916.6,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,113,229,116,3.947,18,esp32_edge_normal_1,0,normal
16:23:28.478,2921.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,4.416,18,esp32_edge_normal_3,0,normal
16:23:28.484,2921.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,4.034,18,esp32_edge_normal_2,0,normal
16:23:28.995,2921.6,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.486,18,esp32_edge_normal_1,0,normal
16:23:33.400,2926.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.38,18,esp32_edge_normal_3,0,normal
16:23:33.440,2926.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.483,18,esp32_edge_normal_2,0,normal
16:23:33.974,2926.6,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.466,18,esp32_edge_normal_1,0,normal
16:23:38.399,2931.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.451,18,esp32_edge_normal_3,0,normal
16:23:38.438,2931.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.582,18,esp32_edge_normal_2,0,normal
16:23:38.978,2931.6,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,4.365,18,esp32_edge_normal_1,0,normal
16:23:43.429,2936.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,4.634,18,esp32_edge_normal_3,0,normal
16:23:43.444,2936.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,4.816,18,esp32_edge_normal_2,0,normal
16:23:43.982,2936.6,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,4.437,18,esp32_edge_normal_1,0,normal
16:23:48.532,2941.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.491,18,esp32_edge_normal_2,0,normal
16:23:48.994,2941.6,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,1.483,18,esp32_edge_normal_1,0,normal
16:23:49.652,2942.3,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.503,18,esp32_edge_normal_3,0,normal
16:23:53.464,2946.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,4.379,18,esp32_edge_normal_3,0,normal
16:23:53.470,2946.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,4.502,18,esp32_edge_normal_2,0,normal
16:23:54.755,2947.4,gateway,gateway_B,gatewayB,4,RPi->PC,encrypt,3616,4906,1290,36.044,18,,,
16:23:54.831,2947.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.657,18,esp32_edge_normal_1,0,normal
16:23:55.202,2947.8,gateway,gateway_B,gatewayB,4,PC->RPi,decrypt,3524,4782,1258,33.563,18,,,
16:23:55.245,2947.9,gateway,gateway_B,gatewayB,4,RPi->ESP32,encrypt,3524,4782,1258,36.684,19,,,
16:24:07.186,2959.8,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,4.205,19,esp32_edge_normal_2,0,normal
16:24:07.192,2959.8,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,4.532,19,esp32_edge_normal_1,0,normal
16:24:07.657,2960.3,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.441,19,esp32_edge_normal_3,0,normal
16:24:12.113,2964.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.344,19,esp32_edge_normal_2,0,normal
16:24:12.140,2964.8,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.427,19,esp32_edge_normal_1,0,normal
16:24:12.650,2965.3,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,4.347,19,esp32_edge_normal_3,0,normal
16:24:17.119,2969.8,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,108,221,113,4.148,19,esp32_edge_normal_2,0,normal
16:24:17.158,2969.8,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,3.769,19,esp32_edge_normal_1,0,normal
16:24:17.662,2970.3,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,108,221,113,4.092,19,esp32_edge_normal_3,0,normal
16:24:22.121,2974.8,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,3.746,19,esp32_edge_normal_2,0,normal
16:24:22.151,2974.8,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,3.617,19,esp32_edge_normal_1,0,normal
16:24:22.648,2975.3,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.269,19,esp32_edge_normal_3,0,normal
16:24:27.113,2979.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.294,19,esp32_edge_normal_2,0,normal
16:24:27.152,2979.8,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.337,19,esp32_edge_normal_1,0,normal
16:24:27.647,2980.3,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.326,19,esp32_edge_normal_3,0,normal
16:24:32.121,2984.8,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.376,19,esp32_edge_normal_2,0,normal
16:24:32.139,2984.8,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.504,19,esp32_edge_normal_1,0,normal
16:24:32.654,2985.3,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,4.146,19,esp32_edge_normal_3,0,normal
16:24:37.123,2989.8,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,4.143,19,esp32_edge_normal_2,0,normal
16:24:37.145,2989.8,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,4.491,19,esp32_edge_normal_1,0,normal
16:24:37.652,2990.3,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.429,19,esp32_edge_normal_3,0,normal
16:24:42.114,2994.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.481,19,esp32_edge_normal_2,0,normal
16:24:42.143,2994.8,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.486,19,esp32_edge_normal_1,0,normal
16:24:42.648,2995.3,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,4.343,19,esp32_edge_normal_3,0,normal
16:24:47.175,2999.8,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,4.282,19,esp32_edge_normal_2,0,normal
16:24:47.182,2999.8,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,4.108,19,esp32_edge_normal_1,0,normal
16:24:47.693,3000.3,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,4.017,19,esp32_edge_normal_3,0,normal
16:24:52.138,3004.8,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,112,229,117,3.943,19,esp32_edge_normal_2,0,normal
16:24:52.150,3004.8,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,4.234,19,esp32_edge_normal_1,0,normal
16:24:53.427,3006.1,gateway,gateway_B,gatewayB,4,RPi->PC,encrypt,3623,4914,1291,36.263,19,,,
16:24:53.479,3006.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.542,19,esp32_edge_normal_3,0,normal
16:24:53.770,3006.4,gateway,gateway_B,gatewayB,4,PC->RPi,decrypt,3526,4786,1260,33.246,19,,,
16:24:53.813,3006.4,gateway,gateway_B,gatewayB,4,RPi->ESP32,encrypt,3526,4786,1260,36.82,20,,,
