timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
21:34:00.308,898.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,107,0.15,17,esp32_edge_simulator_1,2,scan_A
21:34:01.910,899.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,119,0.139,17,esp32_edge_normal_2,0,normal
21:34:04.966,902.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,121,0.138,17,esp32_edge_normal_1,0,normal
21:34:05.309,903.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,106,0.138,17,esp32_edge_simulator_1,2,scan_A
21:34:06.917,904.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,115,0.14,17,esp32_edge_normal_2,0,normal
21:34:09.963,907.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,114,0.138,17,esp32_edge_normal_1,0,normal
21:34:10.931,908.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,112,0.086,17,esp32_edge_simulator_1,1,mqtt_bruteforce
21:34:11.305,909.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,RPi_peer->RPi_leader,deserialize,3672,0.237,17,,,
21:34:11.308,909.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,RPi_leader->PC,serialize,3689,0.368,17,,,
21:34:11.352,909.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,PC->RPi_leader,deserialize,3561,0.269,17,,,
21:34:11.363,909.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,RPi->ESP32,serialize,3561,0.371,18,,,
21:34:11.364,909.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,RPi_leader->RPi_peer,serialize,3561,0.378,18,,,
21:34:11.916,909.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,114,0.065,18,esp32_edge_normal_2,0,normal
21:34:14.960,912.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,118,0.067,18,esp32_edge_normal_1,0,normal
21:34:15.298,913.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,113,0.137,18,esp32_edge_simulator_1,1,mqtt_bruteforce
21:34:16.914,914.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,114,0.141,18,esp32_edge_normal_2,0,normal
21:34:20.036,917.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,119,0.067,18,esp32_edge_normal_1,0,normal
21:34:20.313,918.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,81,0.093,18,esp32_edge_simulator_1,2,scan_A
21:34:21.909,919.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,115,0.066,18,esp32_edge_normal_2,0,normal
21:34:25.072,922.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,117,0.137,18,esp32_edge_normal_1,0,normal
21:34:25.417,923.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,104,0.258,18,esp32_edge_simulator_1,2,scan_A
21:34:26.909,924.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,107,0.095,18,esp32_edge_normal_2,0,normal
21:34:29.965,927.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,116,0.064,18,esp32_edge_normal_1,0,normal
21:34:30.305,928.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,81,0.059,18,esp32_edge_simulator_1,2,scan_A
21:34:31.929,929.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,114,0.118,18,esp32_edge_normal_2,0,normal
21:34:34.962,932.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,115,0.159,18,esp32_edge_normal_1,0,normal
21:34:35.299,933.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,122,0.134,18,esp32_edge_simulator_1,0,normal
21:34:36.910,934.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,118,0.135,18,esp32_edge_normal_2,0,normal
21:34:39.961,937.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,116,0.097,18,esp32_edge_normal_1,0,normal
21:34:40.312,938.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,106,0.064,18,esp32_edge_simulator_1,2,scan_A
21:34:41.911,939.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,121,0.064,18,esp32_edge_normal_2,0,normal
21:34:44.966,942.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,119,0.137,18,esp32_edge_normal_1,0,normal
21:34:45.298,943.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,115,0.139,18,esp32_edge_simulator_1,0,normal
21:34:46.911,944.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,120,0.14,18,esp32_edge_normal_2,0,normal
21:34:49.961,947.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,117,0.138,18,esp32_edge_normal_1,0,normal
21:34:50.297,948.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,122,0.135,18,esp32_edge_simulator_1,0,normal
21:34:51.913,949.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,113,0.203,18,esp32_edge_normal_2,0,normal
21:34:55.056,952.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,119,0.139,18,esp32_edge_normal_1,0,normal
21:34:55.303,953.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,117,0.109,18,esp32_edge_simulator_1,0,normal
21:34:56.914,954.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,117,0.138,18,esp32_edge_normal_2,0,normal
21:34:59.971,957.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,115,0.137,18,esp32_edge_normal_1,0,normal
21:35:01.242,958.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,117,0.09,18,esp32_edge_simulator_1,0,normal
21:35:01.310,959.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,RPi_peer->RPi_leader,deserialize,3660,0.373,18,,,
21:35:01.314,959.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,RPi_leader->PC,serialize,3709,0.4,18,,,
21:35:01.362,959.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,PC->RPi_leader,deserialize,3581,0.271,18,,,
21:35:01.375,959.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,RPi->ESP32,serialize,3581,0.371,19,,,
21:35:01.377,959.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,RPi_leader->RPi_peer,serialize,3581,0.674,19,,,
21:35:01.909,959.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,121,0.065,19,esp32_edge_normal_2,0,normal
21:35:04.961,962.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,120,0.084,19,esp32_edge_normal_1,0,normal
21:35:05.299,963.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,120,0.122,19,esp32_edge_simulator_1,0,normal
21:35:06.911,964.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,119,0.142,19,esp32_edge_normal_2,0,normal
21:35:09.994,967.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,120,0.178,19,esp32_edge_normal_1,0,normal
21:35:10.296,968.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,107,0.111,19,esp32_edge_simulator_1,1,mqtt_bruteforce
21:35:11.913,969.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,120,0.122,19,esp32_edge_normal_2,0,normal
21:35:14.959,972.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,115,0.137,19,esp32_edge_normal_1,0,normal
21:35:15.296,973.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,110,0.134,19,esp32_edge_simulator_1,1,mqtt_bruteforce
21:35:16.911,974.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,115,0.137,19,esp32_edge_normal_2,0,normal
21:35:20.041,977.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,120,0.139,19,esp32_edge_normal_1,0,normal
21:35:20.303,978.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,117,0.108,19,esp32_edge_simulator_1,0,normal
21:35:21.910,979.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,118,0.138,19,esp32_edge_normal_2,0,normal
21:35:25.076,982.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,107,0.142,19,esp32_edge_normal_1,0,normal
21:35:25.426,983.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,110,0.142,19,esp32_edge_simulator_1,1,mqtt_bruteforce
21:35:26.915,984.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,120,0.064,19,esp32_edge_normal_2,0,normal
21:35:29.974,987.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,117,0.065,19,esp32_edge_normal_1,0,normal
21:35:30.297,988.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,120,0.064,19,esp32_edge_simulator_1,0,normal
21:35:31.911,989.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,117,0.119,19,esp32_edge_normal_2,0,normal
21:35:34.993,992.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,120,0.132,19,esp32_edge_normal_1,0,normal
21:35:35.298,993.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,120,0.133,19,esp32_edge_simulator_1,0,normal
21:35:36.913,994.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,119,0.136,19,esp32_edge_normal_2,0,normal
21:35:40.010,997.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,104,0.064,19,esp32_edge_normal_1,0,normal
21:35:40.309,998.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,104,0.102,19,esp32_edge_simulator_1,2,scan_A
21:35:41.915,999.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,119,0.065,19,esp32_edge_normal_2,0,normal
21:35:45.028,1002.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,121,0.131,19,esp32_edge_normal_1,0,normal
21:35:45.295,1003.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,112,0.11,19,esp32_edge_simulator_1,1,mqtt_bruteforce
21:35:46.909,1004.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,117,0.138,19,esp32_edge_normal_2,0,normal
21:35:50.046,1007.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,116,0.135,19,esp32_edge_normal_1,0,normal
21:35:51.306,1009.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,116,0.084,19,esp32_edge_simulator_1,1,mqtt_bruteforce
21:35:51.456,1009.2,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,RPi_peer->RPi_leader,deserialize,3668,0.232,19,,,
21:35:51.459,1009.2,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,RPi_leader->PC,serialize,3681,0.412,19,,,
21:35:51.690,1009.4,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,PC->RPi_leader,deserialize,3553,0.248,19,,,
21:35:51.695,1009.4,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,RPi->ESP32,serialize,3553,0.37,20,,,
21:35:51.696,1009.4,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,RPi_leader->RPi_peer,serialize,3553,0.385,20,,,
21:35:51.909,1009.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,115,0.065,20,esp32_edge_normal_2,0,normal
21:35:55.062,1012.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,117,0.065,20,esp32_edge_normal_1,0,normal
21:35:55.309,1013.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,106,0.12,20,esp32_edge_simulator_1,2,scan_A
21:35:56.910,1014.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,115,0.135,20,esp32_edge_normal_2,0,normal
