timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
21:32:31.446,807.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,RPi->ESP32,serialize,3573,0.356,16,,,
21:32:33.606,809.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,120,0.107,16,esp32_edge_normal_2,0,normal
21:32:34.507,810.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,107,0.066,16,esp32_edge_normal_1,0,normal
21:32:35.314,810.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,116,0.066,16,esp32_edge_normal_3,0,normal
21:32:38.603,814.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,113,0.065,16,esp32_edge_normal_2,0,normal
21:32:39.506,815.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,121,0.123,16,esp32_edge_normal_1,0,normal
21:32:40.316,815.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,114,0.136,16,esp32_edge_normal_3,0,normal
21:32:43.602,819.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,118,0.135,16,esp32_edge_normal_2,0,normal
21:32:44.513,820.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,117,0.135,16,esp32_edge_normal_1,0,normal
21:32:45.317,820.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,118,0.136,16,esp32_edge_normal_3,0,normal
21:32:48.596,824.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,114,0.138,16,esp32_edge_normal_2,0,normal
21:32:49.505,825.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,119,0.14,16,esp32_edge_normal_1,0,normal
21:32:50.315,825.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,119,0.132,16,esp32_edge_normal_3,0,normal
21:32:53.592,829.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,115,0.066,16,esp32_edge_normal_2,0,normal
21:32:54.510,830.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,120,0.066,16,esp32_edge_normal_1,0,normal
21:32:55.314,830.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,118,0.066,16,esp32_edge_normal_3,0,normal
21:32:58.593,834.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,113,0.136,16,esp32_edge_normal_2,0,normal
21:32:59.506,835.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,121,0.138,16,esp32_edge_normal_1,0,normal
21:33:00.313,835.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,115,0.135,16,esp32_edge_normal_3,0,normal
21:33:03.598,839.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,117,0.169,16,esp32_edge_normal_2,0,normal
21:33:04.511,840.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,118,0.06,16,esp32_edge_normal_1,0,normal
21:33:05.322,840.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,121,0.123,16,esp32_edge_normal_3,0,normal
21:33:08.593,844.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,121,0.066,16,esp32_edge_normal_2,0,normal
21:33:09.508,845.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,119,0.066,16,esp32_edge_normal_1,0,normal
21:33:10.321,845.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,114,0.065,16,esp32_edge_normal_3,0,normal
21:33:13.615,849.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,121,0.144,16,esp32_edge_normal_2,0,normal
21:33:14.505,850.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,117,0.138,16,esp32_edge_normal_1,0,normal
21:33:15.324,850.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,117,0.141,16,esp32_edge_normal_3,0,normal
21:33:18.601,854.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,116,0.062,16,esp32_edge_normal_2,0,normal
21:33:19.505,855.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,120,0.066,16,esp32_edge_normal_1,0,normal
21:33:20.322,855.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,121,0.067,16,esp32_edge_normal_3,0,normal
21:33:21.414,857.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,RPi_peer->RPi_leader,serialize,3673,0.437,16,,,
21:33:21.751,857.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,RPi_leader->RPi_peer,deserialize,3566,0.219,16,,,
21:33:21.757,857.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,RPi->ESP32,serialize,3566,0.353,17,,,
21:33:23.593,859.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,120,0.079,17,esp32_edge_normal_2,0,normal
21:33:24.506,860.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,120,0.07,17,esp32_edge_normal_1,0,normal
21:33:25.319,860.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,118,0.069,17,esp32_edge_normal_3,0,normal
21:33:28.592,864.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,116,0.142,17,esp32_edge_normal_2,0,normal
21:33:29.513,865.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,116,0.143,17,esp32_edge_normal_1,0,normal
21:33:30.320,865.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,121,0.142,17,esp32_edge_normal_3,0,normal
21:33:33.596,869.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,113,0.129,17,esp32_edge_normal_2,0,normal
21:33:34.506,870.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,117,0.145,17,esp32_edge_normal_1,0,normal
21:33:35.315,870.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,115,0.142,17,esp32_edge_normal_3,0,normal
21:33:38.597,874.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,115,0.19,17,esp32_edge_normal_2,0,normal
21:33:39.504,875.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,115,0.138,17,esp32_edge_normal_1,0,normal
21:33:40.317,875.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,121,0.135,17,esp32_edge_normal_3,0,normal
21:33:43.598,879.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,117,0.142,17,esp32_edge_normal_2,0,normal
21:33:44.505,880.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,115,0.139,17,esp32_edge_normal_1,0,normal
21:33:45.315,880.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,114,0.211,17,esp32_edge_normal_3,0,normal
21:33:48.593,884.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,118,0.143,17,esp32_edge_normal_2,0,normal
21:33:49.511,885.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,117,0.097,17,esp32_edge_normal_1,0,normal
21:33:50.313,885.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,121,0.068,17,esp32_edge_normal_3,0,normal
21:33:53.591,889.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,117,0.09,17,esp32_edge_normal_2,0,normal
21:33:54.506,890.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,120,0.142,17,esp32_edge_normal_1,0,normal
21:33:55.312,890.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,121,0.139,17,esp32_edge_normal_3,0,normal
21:33:58.591,894.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,114,0.137,17,esp32_edge_normal_2,0,normal
21:33:59.509,895.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,116,0.14,17,esp32_edge_normal_1,0,normal
21:34:00.311,895.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,117,0.137,17,esp32_edge_normal_3,0,normal
21:34:03.600,899.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,118,0.138,17,esp32_edge_normal_2,0,normal
21:34:04.505,900.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,115,0.136,17,esp32_edge_normal_1,0,normal
21:34:05.311,900.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,114,0.135,17,esp32_edge_normal_3,0,normal
21:34:08.596,904.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,120,0.139,17,esp32_edge_normal_2,0,normal
21:34:09.511,905.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,118,0.141,17,esp32_edge_normal_1,0,normal
21:34:10.314,905.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,120,0.137,17,esp32_edge_normal_3,0,normal
21:34:11.300,906.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,RPi_peer->RPi_leader,serialize,3672,0.41,17,,,
21:34:11.451,907.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,RPi_leader->RPi_peer,deserialize,3561,0.223,17,,,
21:34:11.457,907.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,RPi->ESP32,serialize,3561,0.338,18,,,
21:34:13.592,909.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,117,0.074,18,esp32_edge_normal_2,0,normal
21:34:14.621,910.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,117,0.064,18,esp32_edge_normal_1,0,normal
21:34:15.311,910.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,104,0.064,18,esp32_edge_normal_3,0,normal
21:34:18.594,914.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,116,0.067,18,esp32_edge_normal_2,0,normal
21:34:19.505,915.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,117,0.066,18,esp32_edge_normal_1,0,normal
21:34:20.309,915.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,116,0.064,18,esp32_edge_normal_3,0,normal
21:34:23.592,919.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,120,0.066,18,esp32_edge_normal_2,0,normal
21:34:24.503,920.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,117,0.067,18,esp32_edge_normal_1,0,normal
21:34:25.311,920.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,117,0.065,18,esp32_edge_normal_3,0,normal
21:34:28.596,924.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,116,0.139,18,esp32_edge_normal_2,0,normal
21:34:29.506,925.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,120,0.18,18,esp32_edge_normal_1,0,normal
21:34:30.311,925.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,117,0.137,18,esp32_edge_normal_3,0,normal
21:34:33.594,929.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,118,0.14,18,esp32_edge_normal_2,0,normal
21:34:34.503,930.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,115,0.137,18,esp32_edge_normal_1,0,normal
21:34:35.311,930.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,120,0.197,18,esp32_edge_normal_3,0,normal
21:34:38.590,934.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,120,0.066,18,esp32_edge_normal_2,0,normal
21:34:39.506,935.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,119,0.065,18,esp32_edge_normal_1,0,normal
21:34:40.318,935.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,116,0.067,18,esp32_edge_normal_3,0,normal
21:34:43.600,939.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,121,0.138,18,esp32_edge_normal_2,0,normal
21:34:44.505,940.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,120,0.135,18,esp32_edge_normal_1,0,normal
21:34:45.312,940.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,115,0.136,18,esp32_edge_normal_3,0,normal
21:34:48.593,944.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,116,0.14,18,esp32_edge_normal_2,0,normal
21:34:49.500,945.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,114,0.066,18,esp32_edge_normal_1,0,normal
21:34:50.311,945.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,117,0.065,18,esp32_edge_normal_3,0,normal
21:34:53.591,949.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,117,0.065,18,esp32_edge_normal_2,0,normal
21:34:54.502,950.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,111,0.138,18,esp32_edge_normal_1,0,normal
21:34:55.314,950.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,117,0.142,18,esp32_edge_normal_3,0,normal
21:34:58.590,954.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,113,0.066,18,esp32_edge_normal_2,0,normal
21:34:59.503,955.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,120,0.065,18,esp32_edge_normal_1,0,normal
21:35:00.312,955.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,120,0.066,18,esp32_edge_normal_3,0,normal
21:35:01.299,956.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,RPi_peer->RPi_leader,serialize,3660,0.456,18,,,
21:35:01.406,957.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,RPi_leader->RPi_peer,deserialize,3581,0.224,18,,,
21:35:01.412,957.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,RPi->ESP32,serialize,3581,0.339,19,,,
21:35:03.589,959.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,118,0.099,19,esp32_edge_normal_2,0,normal
21:35:04.504,960.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,114,0.068,19,esp32_edge_normal_1,0,normal
21:35:05.316,960.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,113,0.069,19,esp32_edge_normal_3,0,normal
21:35:08.591,964.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,119,0.141,19,esp32_edge_normal_2,0,normal
21:35:09.502,965.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,121,0.144,19,esp32_edge_normal_1,0,normal
21:35:10.310,965.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,120,0.141,19,esp32_edge_normal_3,0,normal
21:35:13.596,969.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,119,0.093,19,esp32_edge_normal_2,0,normal
21:35:14.504,970.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,118,0.14,19,esp32_edge_normal_1,0,normal
21:35:15.310,970.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,119,0.145,19,esp32_edge_normal_3,0,normal
21:35:18.589,974.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,120,0.07,19,esp32_edge_normal_2,0,normal
21:35:19.499,975.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,119,0.067,19,esp32_edge_normal_1,0,normal
21:35:20.311,975.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,121,0.066,19,esp32_edge_normal_3,0,normal
21:35:23.589,979.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,121,0.139,19,esp32_edge_normal_2,0,normal
21:35:24.500,980.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,118,0.138,19,esp32_edge_normal_1,0,normal
21:35:25.312,980.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,114,0.131,19,esp32_edge_normal_3,0,normal
21:35:28.594,984.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,117,0.138,19,esp32_edge_normal_2,0,normal
21:35:29.504,985.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,121,0.137,19,esp32_edge_normal_1,0,normal
21:35:30.312,985.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,117,0.139,19,esp32_edge_normal_3,0,normal
21:35:33.590,989.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,120,0.14,19,esp32_edge_normal_2,0,normal
21:35:34.502,990.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,120,0.141,19,esp32_edge_normal_1,0,normal
21:35:35.312,990.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,119,0.138,19,esp32_edge_normal_3,0,normal
21:35:38.595,994.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,120,0.14,19,esp32_edge_normal_2,0,normal
21:35:39.500,995.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,114,0.137,19,esp32_edge_normal_1,0,normal
21:35:40.312,995.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,118,0.184,19,esp32_edge_normal_3,0,normal
21:35:43.588,999.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,120,0.14,19,esp32_edge_normal_2,0,normal
21:35:44.499,1000.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,116,0.141,19,esp32_edge_normal_1,0,normal
21:35:45.313,1000.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,121,0.136,19,esp32_edge_normal_3,0,normal
21:35:48.590,1004.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,120,0.137,19,esp32_edge_normal_2,0,normal
21:35:49.501,1005.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,115,0.137,19,esp32_edge_normal_1,0,normal
21:35:50.309,1005.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,119,0.141,19,esp32_edge_normal_3,0,normal
21:35:51.450,1007.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,RPi_peer->RPi_leader,serialize,3668,0.405,19,,,
21:35:51.727,1007.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,RPi_leader->RPi_peer,deserialize,3553,0.257,19,,,
21:35:51.733,1007.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,RPi->ESP32,serialize,3553,0.339,20,,,
21:35:53.589,1009.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,120,0.156,20,esp32_edge_normal_2,0,normal
21:35:54.499,1010.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,119,0.07,20,esp32_edge_normal_1,0,normal
21:35:55.304,1010.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,118,0.069,20,esp32_edge_normal_3,0,normal
