timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
18:05:47.385,1095.5,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,116,233,117,2.9,17,esp32_edge_normal_2,0,normal
18:05:47.889,1096.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,117,233,116,1.319,17,esp32_edge_normal_3,0,normal
18:05:52.353,1100.4,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,119,237,118,1.313,17,esp32_edge_simulator_1,0,normal
18:05:52.391,1100.5,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,116,233,117,1.387,17,esp32_edge_normal_2,0,normal
18:05:52.882,1101.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,116,233,117,3.852,17,esp32_edge_normal_3,0,normal
18:05:57.374,1105.5,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,119,237,118,4.17,17,esp32_edge_simulator_1,0,normal
18:05:57.385,1105.5,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,121,241,120,4.438,17,esp32_edge_normal_2,0,normal
18:05:57.884,1106.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,117,233,116,1.362,17,esp32_edge_normal_3,0,normal
18:06:02.347,1110.4,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,81,185,104,1.15,17,esp32_edge_simulator_1,2,scan_A
18:06:02.381,1110.5,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,119,237,118,1.389,17,esp32_edge_normal_2,0,normal
18:06:02.880,1111.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,120,237,117,4.068,17,esp32_edge_normal_3,0,normal
18:06:07.369,1115.5,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,103,217,114,3.318,17,esp32_edge_simulator_1,2,scan_A
18:06:07.392,1115.5,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,117,233,116,3.32,17,esp32_edge_normal_2,0,normal
18:06:07.878,1116.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,116,233,117,1.366,17,esp32_edge_normal_3,0,normal
18:06:12.366,1120.4,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,124,245,121,1.388,17,esp32_edge_simulator_1,0,normal
18:06:12.382,1120.5,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,120,237,117,1.385,17,esp32_edge_normal_2,0,normal
18:06:12.880,1121.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,117,233,116,4.069,17,esp32_edge_normal_3,0,normal
18:06:17.350,1125.4,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,81,185,104,3.284,17,esp32_edge_simulator_1,2,scan_A
18:06:17.384,1125.5,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,116,233,117,4.258,17,esp32_edge_normal_2,0,normal
18:06:17.880,1126.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,113,229,116,4.151,17,esp32_edge_normal_3,0,normal
18:06:22.369,1130.5,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,117,233,116,4.08,17,esp32_edge_simulator_1,0,normal
18:06:22.381,1130.5,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,116,233,117,3.895,17,esp32_edge_normal_2,0,normal
18:06:22.879,1131.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,115,233,118,3.446,17,esp32_edge_normal_3,0,normal
18:06:27.355,1135.4,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,124,245,121,4.121,17,esp32_edge_simulator_1,0,normal
18:06:27.381,1135.5,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,117,233,116,4.003,17,esp32_edge_normal_2,0,normal
18:06:27.880,1136.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,117,233,116,3.857,17,esp32_edge_normal_3,0,normal
18:06:32.362,1140.4,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,108,221,113,3.649,17,esp32_edge_simulator_1,2,scan_A
18:06:32.400,1140.5,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,116,233,117,3.99,17,esp32_edge_normal_2,0,normal
18:06:32.880,1141.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,116,233,117,3.919,17,esp32_edge_normal_3,0,normal
18:06:33.851,1141.9,gateway,gateway_A,raspberrypi,8,RPi->PC,encrypt,3645,4942,1297,33.591,17,,,
18:06:34.119,1142.2,gateway,gateway_A,raspberrypi,8,PC->RPi,decrypt,3539,4802,1263,29.436,17,,,
18:06:34.159,1142.2,gateway,gateway_A,raspberrypi,8,RPi->ESP32,encrypt,3539,4802,1263,33.614,18,,,
18:06:46.629,1154.7,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,120,237,117,4.125,18,esp32_edge_simulator_1,0,normal
18:06:46.635,1154.7,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,118,237,119,3.872,18,esp32_edge_normal_2,0,normal
18:06:46.640,1154.7,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,120,237,117,4.087,18,esp32_edge_normal_3,0,normal
18:06:51.559,1159.6,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,111,225,114,3.436,18,esp32_edge_simulator_1,1,mqtt_bruteforce
18:06:51.594,1159.7,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,119,237,118,3.705,18,esp32_edge_normal_2,0,normal
18:06:51.611,1159.7,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,121,241,120,4.433,18,esp32_edge_normal_3,0,normal
18:06:56.565,1164.6,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,109,225,116,3.931,18,esp32_edge_simulator_1,1,mqtt_bruteforce
18:06:56.574,1164.7,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,121,241,120,4.091,18,esp32_edge_normal_2,0,normal
18:06:56.607,1164.7,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,115,233,118,4.074,18,esp32_edge_normal_3,0,normal
18:07:01.560,1169.6,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,118,237,119,1.392,18,esp32_edge_normal_2,0,normal
18:07:01.579,1169.7,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,109,225,116,1.347,18,esp32_edge_simulator_1,1,mqtt_bruteforce
18:07:01.615,1169.7,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,119,237,118,1.48,18,esp32_edge_normal_3,0,normal
18:07:06.599,1174.7,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,119,237,118,4.123,18,esp32_edge_simulator_1,0,normal
18:07:06.604,1174.7,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,118,237,119,3.98,18,esp32_edge_normal_2,0,normal
18:07:06.609,1174.7,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,118,237,119,3.854,18,esp32_edge_normal_3,0,normal
18:07:11.612,1179.7,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,113,229,116,1.264,18,esp32_edge_normal_2,0,normal
18:07:11.615,1179.7,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,81,185,104,0.982,18,esp32_edge_simulator_1,2,scan_A
18:07:11.617,1179.7,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,113,229,116,1.241,18,esp32_edge_normal_3,0,normal
18:07:16.630,1184.7,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,101,213,112,1.187,18,esp32_edge_simulator_1,2,scan_A
18:07:16.633,1184.7,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,119,237,118,1.344,18,esp32_edge_normal_2,0,normal
18:07:16.635,1184.7,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,117,233,116,1.365,18,esp32_edge_normal_3,0,normal
18:07:21.561,1189.6,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,114,229,115,4.194,18,esp32_edge_normal_2,0,normal
18:07:21.566,1189.6,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,106,221,115,3.814,18,esp32_edge_simulator_1,2,scan_A
18:07:21.608,1189.7,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,117,233,116,4.395,18,esp32_edge_normal_3,0,normal
18:07:26.553,1194.6,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,118,237,119,1.267,18,esp32_edge_normal_2,0,normal
18:07:26.558,1194.6,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,119,237,118,1.315,18,esp32_edge_simulator_1,0,normal
18:07:26.711,1194.8,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,115,233,118,3.919,18,esp32_edge_normal_3,0,normal
18:07:31.584,1199.7,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,101,213,112,3.596,18,esp32_edge_simulator_1,2,scan_A
18:07:31.590,1199.7,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,120,237,117,4.166,18,esp32_edge_normal_2,0,normal
18:07:31.624,1199.7,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,120,237,117,3.739,18,esp32_edge_normal_3,0,normal
18:07:32.583,1200.7,gateway,gateway_A,raspberrypi,8,RPi->PC,encrypt,3646,4946,1300,34.786,18,,,
18:07:33.806,1201.9,gateway,gateway_A,raspberrypi,8,PC->RPi,decrypt,3531,4790,1259,30.48,18,,,
18:07:33.844,1201.9,gateway,gateway_A,raspberrypi,8,RPi->ESP32,encrypt,3531,4790,1259,31.282,19,,,
18:07:46.304,1214.4,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,118,237,119,3.864,19,esp32_edge_normal_2,0,normal
18:07:46.772,1214.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,104,217,113,3.733,19,esp32_edge_simulator_1,2,scan_A
18:07:46.794,1214.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,114,229,115,3.837,19,esp32_edge_normal_3,0,normal
18:07:51.290,1219.4,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,120,237,117,1.4,19,esp32_edge_normal_2,0,normal
18:07:51.787,1219.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,81,185,104,1.039,19,esp32_edge_simulator_1,2,scan_A
18:07:51.794,1219.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,120,237,117,1.356,19,esp32_edge_normal_3,0,normal
18:07:56.367,1224.5,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,119,237,118,3.947,19,esp32_edge_normal_2,0,normal
18:07:56.759,1224.8,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,123,241,118,4.323,19,esp32_edge_simulator_1,0,normal
18:07:56.797,1224.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,120,237,117,4.606,19,esp32_edge_normal_3,0,normal
18:08:01.379,1229.5,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,120,237,117,1.541,19,esp32_edge_normal_2,0,normal
18:08:01.763,1229.8,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,112,229,117,1.349,19,esp32_edge_simulator_1,1,mqtt_bruteforce
18:08:01.787,1229.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,117,233,116,1.393,19,esp32_edge_normal_3,0,normal
18:08:06.400,1234.5,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,108,221,113,3.759,19,esp32_edge_normal_2,0,normal
18:08:06.763,1234.8,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,108,221,113,1.353,19,esp32_edge_simulator_1,2,scan_A
18:08:06.788,1234.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,118,237,119,1.405,19,esp32_edge_normal_3,0,normal
18:08:11.312,1239.4,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,117,233,116,1.475,19,esp32_edge_normal_2,0,normal
18:08:11.765,1239.8,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,112,229,117,3.518,19,esp32_edge_simulator_1,1,mqtt_bruteforce
18:08:11.796,1239.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,116,233,117,3.634,19,esp32_edge_normal_3,0,normal
18:08:16.296,1244.4,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,119,237,118,3.919,19,esp32_edge_normal_2,0,normal
18:08:16.758,1244.8,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,110,225,115,3.972,19,esp32_edge_simulator_1,0,normal
18:08:16.791,1244.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,117,233,116,4.326,19,esp32_edge_normal_3,0,normal
18:08:21.289,1249.4,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,107,221,114,3.401,19,esp32_edge_normal_2,0,normal
18:08:21.760,1249.8,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,123,241,118,4.428,19,esp32_edge_simulator_1,0,normal
18:08:21.792,1249.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,121,241,120,3.383,19,esp32_edge_normal_3,0,normal
18:08:26.368,1254.5,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,116,233,117,4.033,19,esp32_edge_normal_2,0,normal
18:08:26.884,1255.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,108,221,113,3.771,19,esp32_edge_simulator_1,2,scan_A
18:08:26.890,1255.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,119,237,118,4.335,19,esp32_edge_normal_3,0,normal
18:08:31.292,1259.4,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,115,233,118,4.455,19,esp32_edge_normal_2,0,normal
18:08:31.762,1259.8,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,119,237,118,3.8,19,esp32_edge_simulator_1,0,normal
18:08:31.795,1259.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,118,237,119,3.681,19,esp32_edge_normal_3,0,normal
18:08:32.753,1260.8,gateway,gateway_A,raspberrypi,8,RPi->PC,encrypt,3638,4934,1296,34.837,19,,,
18:08:32.936,1261.0,gateway,gateway_A,raspberrypi,8,PC->RPi,decrypt,3530,4790,1260,32.352,19,,,
18:08:32.978,1261.1,gateway,gateway_A,raspberrypi,8,RPi->ESP32,encrypt,3530,4790,1260,35.105,20,,,
