timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
18:06:02.289,1058.1,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,116,233,117,4.451,17,esp32_edge_normal_2,0,normal
18:06:02.295,1058.1,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,121,241,120,4.584,17,esp32_edge_normal_1,0,normal
18:06:02.736,1058.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,108,221,113,4.026,17,esp32_edge_simulator_1,2,scan_A
18:06:07.258,1063.1,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,114,229,115,4.286,17,esp32_edge_normal_2,0,normal
18:06:07.269,1063.1,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,114,229,115,3.907,17,esp32_edge_normal_1,0,normal
18:06:07.734,1063.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,102,213,111,3.601,17,esp32_edge_simulator_1,2,scan_A
18:06:12.256,1068.1,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,114,229,115,4.055,17,esp32_edge_normal_2,0,normal
18:06:12.261,1068.1,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,115,233,118,3.586,17,esp32_edge_normal_1,0,normal
18:06:12.737,1068.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,113,229,116,4.411,17,esp32_edge_simulator_1,1,mqtt_bruteforce
18:06:17.256,1073.1,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,115,233,118,4.306,17,esp32_edge_normal_2,0,normal
18:06:17.272,1073.1,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,117,233,116,4.315,17,esp32_edge_normal_1,0,normal
18:06:17.729,1073.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,119,237,118,4.043,17,esp32_edge_simulator_1,0,normal
18:06:22.361,1078.2,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,114,229,115,4.016,17,esp32_edge_normal_2,0,normal
18:06:22.366,1078.2,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,119,237,118,3.896,17,esp32_edge_normal_1,0,normal
18:06:22.734,1078.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,109,225,116,3.695,17,esp32_edge_simulator_1,1,mqtt_bruteforce
18:06:27.276,1083.1,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,117,233,116,4.669,17,esp32_edge_normal_2,0,normal
18:06:27.282,1083.1,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,115,233,118,4.157,17,esp32_edge_normal_1,0,normal
18:06:27.725,1083.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,120,237,117,3.293,17,esp32_edge_simulator_1,0,normal
18:06:32.256,1088.1,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,118,237,119,4.551,17,esp32_edge_normal_2,0,normal
18:06:32.264,1088.1,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,115,233,118,4.139,17,esp32_edge_normal_1,0,normal
18:06:32.724,1088.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,124,245,121,4.235,17,esp32_edge_simulator_1,0,normal
18:06:33.693,1089.5,gateway,gateway_B,gatewayB,8,RPi->PC,encrypt,3643,4942,1299,37.627,17,,,
18:06:33.991,1089.8,gateway,gateway_B,gatewayB,8,PC->RPi,decrypt,3539,4802,1263,36.33,17,,,
18:06:34.032,1089.9,gateway,gateway_B,gatewayB,8,RPi->ESP32,encrypt,3539,4802,1263,34.727,18,,,
18:06:45.976,1101.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,119,237,118,4.733,18,esp32_edge_simulator_1,0,normal
18:06:45.994,1101.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,117,233,116,4.4,18,esp32_edge_normal_1,0,normal
18:06:46.466,1102.3,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,117,233,116,4.321,18,esp32_edge_normal_2,0,normal
18:06:51.043,1106.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,109,225,116,4.2,18,esp32_edge_simulator_1,1,mqtt_bruteforce
18:06:51.048,1106.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,118,237,119,4.114,18,esp32_edge_normal_1,0,normal
18:06:51.453,1107.3,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,120,237,117,4.317,18,esp32_edge_normal_2,0,normal
18:06:55.947,1111.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,119,237,118,4.172,18,esp32_edge_simulator_1,0,normal
18:06:55.979,1111.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,117,233,116,3.386,18,esp32_edge_normal_1,0,normal
18:06:56.462,1112.3,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,113,229,116,3.409,18,esp32_edge_normal_2,0,normal
18:07:00.924,1116.7,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,118,237,119,4.074,18,esp32_edge_simulator_1,0,normal
18:07:00.980,1116.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,116,233,117,3.689,18,esp32_edge_normal_1,0,normal
18:07:01.454,1117.3,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,120,237,117,4.593,18,esp32_edge_normal_2,0,normal
18:07:05.984,1121.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,121,241,120,5.021,18,esp32_edge_simulator_1,0,normal
18:07:05.989,1121.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,116,233,117,4.154,18,esp32_edge_normal_1,0,normal
18:07:06.455,1122.3,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,107,221,114,3.96,18,esp32_edge_normal_2,0,normal
18:07:11.001,1126.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,122,241,119,4.225,18,esp32_edge_simulator_1,0,normal
18:07:11.007,1126.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,119,237,118,4.039,18,esp32_edge_normal_1,0,normal
18:07:11.451,1127.3,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,119,237,118,4.253,18,esp32_edge_normal_2,0,normal
18:07:15.924,1131.7,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,123,241,118,4.452,18,esp32_edge_simulator_1,0,normal
18:07:15.971,1131.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,114,229,115,3.478,18,esp32_edge_normal_1,0,normal
18:07:16.450,1132.3,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,114,229,115,4.049,18,esp32_edge_normal_2,0,normal
18:07:20.934,1136.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,107,221,114,4.572,18,esp32_edge_simulator_1,1,mqtt_bruteforce
18:07:20.981,1136.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,114,229,115,4.598,18,esp32_edge_normal_1,0,normal
18:07:21.452,1137.3,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,112,229,117,4.713,18,esp32_edge_normal_2,0,normal
18:07:25.925,1141.7,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,119,237,118,4.498,18,esp32_edge_simulator_1,0,normal
18:07:25.980,1141.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,116,233,117,3.347,18,esp32_edge_normal_1,0,normal
18:07:26.452,1142.3,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,120,237,117,4.501,18,esp32_edge_normal_2,0,normal
18:07:30.923,1146.7,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,122,241,119,4.306,18,esp32_edge_simulator_1,0,normal
18:07:30.976,1146.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,118,237,119,3.557,18,esp32_edge_normal_1,0,normal
18:07:31.450,1147.3,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,117,233,116,4.236,18,esp32_edge_normal_2,0,normal
18:07:32.415,1148.2,gateway,gateway_B,gatewayB,8,RPi->PC,encrypt,3643,4942,1299,35.622,18,,,
18:07:33.694,1149.5,gateway,gateway_B,gatewayB,8,PC->RPi,decrypt,3531,4790,1259,35.106,18,,,
18:07:33.736,1149.6,gateway,gateway_B,gatewayB,8,RPi->ESP32,encrypt,3531,4790,1259,34.231,19,,,
18:07:46.163,1162.0,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,107,221,114,4.19,19,esp32_edge_simulator_1,1,mqtt_bruteforce
18:07:46.168,1162.0,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,117,233,116,4.264,19,esp32_edge_normal_2,0,normal
18:07:46.682,1162.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,116,233,117,4.344,19,esp32_edge_normal_1,0,normal
18:07:51.137,1167.0,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,113,229,116,4.385,19,esp32_edge_simulator_1,1,mqtt_bruteforce
18:07:51.172,1167.0,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,114,229,115,4.452,19,esp32_edge_normal_2,0,normal
18:07:51.682,1167.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,117,233,116,4.274,19,esp32_edge_normal_1,0,normal
18:07:56.135,1172.0,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,114,229,115,4.203,19,esp32_edge_simulator_1,1,mqtt_bruteforce
18:07:56.160,1172.0,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,121,241,120,4.546,19,esp32_edge_normal_2,0,normal
18:07:56.678,1172.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,117,233,116,4.23,19,esp32_edge_normal_1,0,normal
18:08:01.178,1177.0,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,112,229,117,3.045,19,esp32_edge_simulator_1,1,mqtt_bruteforce
18:08:01.182,1177.0,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,120,237,117,2.945,19,esp32_edge_normal_2,0,normal
18:08:01.691,1177.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,116,233,117,4.426,19,esp32_edge_normal_1,0,normal
18:08:06.196,1182.0,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,124,245,121,5.085,19,esp32_edge_simulator_1,0,normal
18:08:06.202,1182.0,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,115,233,118,4.093,19,esp32_edge_normal_2,0,normal
18:08:06.671,1182.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,119,237,118,4.072,19,esp32_edge_normal_1,0,normal
18:08:11.136,1187.0,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,81,185,104,3.497,19,esp32_edge_simulator_1,2,scan_A
18:08:11.180,1187.0,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,114,229,115,4.192,19,esp32_edge_normal_2,0,normal
18:08:11.669,1187.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,114,229,115,4.445,19,esp32_edge_normal_1,0,normal
18:08:16.135,1192.0,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,113,229,116,4.669,19,esp32_edge_simulator_1,1,mqtt_bruteforce
18:08:16.180,1192.0,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,117,233,116,4.654,19,esp32_edge_normal_2,0,normal
18:08:16.673,1192.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,120,237,117,4.319,19,esp32_edge_normal_1,0,normal
18:08:21.127,1197.0,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,114,229,115,4.314,19,esp32_edge_simulator_1,0,normal
18:08:21.181,1197.0,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,116,233,117,9.575,19,esp32_edge_normal_2,0,normal
18:08:21.665,1197.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,116,233,117,4.379,19,esp32_edge_normal_1,0,normal
18:08:26.164,1202.0,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,81,185,104,3.401,19,esp32_edge_simulator_1,2,scan_A
18:08:26.178,1202.0,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,115,233,118,4.191,19,esp32_edge_normal_2,0,normal
18:08:26.665,1202.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,115,233,118,4.406,19,esp32_edge_normal_1,0,normal
18:08:31.138,1207.0,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,81,185,104,3.461,19,esp32_edge_simulator_1,2,scan_A
18:08:31.166,1207.0,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,118,237,119,4.679,19,esp32_edge_normal_2,0,normal
18:08:31.674,1207.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,119,237,118,4.402,19,esp32_edge_normal_1,0,normal
18:08:32.632,1208.5,gateway,gateway_B,gatewayB,8,RPi->PC,encrypt,3622,4914,1292,37.758,19,,,
18:08:32.842,1208.7,gateway,gateway_B,gatewayB,8,PC->RPi,decrypt,3530,4790,1260,35.528,19,,,
18:08:32.884,1208.7,gateway,gateway_B,gatewayB,8,RPi->ESP32,encrypt,3530,4790,1260,35.031,20,,,
